,LRP,source_gene,target_gene
1,0.0027419108,CBX2,AMH
2,0.005744589,CTNNB1,AMH
3,0.003335291,DHH,AMH
4,0.0020102223,DKK1,AMH
5,0.0023714483,DMRT1,AMH
6,0.019396368,FGF9,AMH
7,0.002420906,FOXL2,AMH
8,0.0010151609,GATA4,AMH
9,0.015299779,NR0B1,AMH
10,0.005055284,NR5A1,AMH
11,0.007746719,PGD2,AMH
12,0.0024414419,RSPO1,AMH
13,0.018828562,SOX9,AMH
14,0.004415867,SRY,AMH
15,0.002530832,UGR,AMH
16,0.0015866588,WNT4,AMH
17,0.001296818,WT1mKTS,AMH
18,0.0020336173,WT1pKTS,AMH
21,0.00036671397,CTNNB1,CBX2
22,0.0010178605,DHH,CBX2
23,0.00065556227,DKK1,CBX2
24,0.0018683719,DMRT1,CBX2
25,0.002137645,FGF9,CBX2
26,0.00039479084,FOXL2,CBX2
27,0.0019984215,GATA4,CBX2
28,0.0008571409,NR0B1,CBX2
29,0.0013805361,NR5A1,CBX2
30,0.0008017312,PGD2,CBX2
31,0.0010947514,RSPO1,CBX2
32,0.002929423,SOX9,CBX2
33,0.0012316412,SRY,CBX2
34,0.00077636354,UGR,CBX2
35,0.0013126425,WNT4,CBX2
36,0.00088472606,WT1mKTS,CBX2
37,0.0010233127,WT1pKTS,CBX2
41,0.003550547,DHH,CTNNB1
42,0.0007523044,DKK1,CTNNB1
43,0.0010087662,DMRT1,CTNNB1
44,0.0035872527,FGF9,CTNNB1
45,0.00037864666,FOXL2,CTNNB1
46,0.00026399663,GATA4,CTNNB1
47,0.0036726862,NR0B1,CTNNB1
48,0.0006505372,NR5A1,CTNNB1
49,0.003919124,PGD2,CTNNB1
50,0.00087665464,RSPO1,CTNNB1
51,0.0019841036,SOX9,CTNNB1
52,0.0008872702,SRY,CTNNB1
53,0.0004368221,UGR,CTNNB1
54,0.0006450454,WNT4,CTNNB1
55,0.0011912402,WT1mKTS,CTNNB1
56,0.00026227126,WT1pKTS,CTNNB1
61,0.0021748545,DKK1,DHH
62,0.0012612347,DMRT1,DHH
63,0.0079379855,FGF9,DHH
64,0.002231634,FOXL2,DHH
65,0.0008381378,GATA4,DHH
66,0.0099772755,NR0B1,DHH
67,0.0037720827,NR5A1,DHH
68,0.0035471758,PGD2,DHH
69,0.0002753574,RSPO1,DHH
70,0.004691556,SOX9,DHH
71,0.0038031258,SRY,DHH
72,0.0010552742,UGR,DHH
73,0.001133319,WNT4,DHH
74,0.00048090075,WT1mKTS,DHH
