,LRP,source_gene,target_gene
1,0.0049326723,CBX2,AMH
2,0.0052165156,CTNNB1,AMH
3,0.012105744,DHH,AMH
4,0.0071573537,DKK1,AMH
5,0.0006330122,DMRT1,AMH
6,0.017924026,FGF9,AMH
7,0.003373112,FOXL2,AMH
8,0.0009099638,GATA4,AMH
9,0.008538999,NR0B1,AMH
10,0.0039977147,NR5A1,AMH
11,0.01558985,PGD2,AMH
12,0.0026609532,RSPO1,AMH
13,0.013532275,SOX9,AMH
14,0.0054990426,SRY,AMH
15,0.0034385906,UGR,AMH
16,0.0041916473,WNT4,AMH
17,0.0003876466,WT1mKTS,AMH
18,0.0017575747,WT1pKTS,AMH
21,0.000620396,CTNNB1,CBX2
22,0.0006405311,DHH,CBX2
23,0.0005599405,DKK1,CBX2
24,0.0017423407,DMRT1,CBX2
25,0.0034319689,FGF9,CBX2
26,0.00049821916,FOXL2,CBX2
27,0.0018514479,GATA4,CBX2
28,0.00078862486,NR0B1,CBX2
29,0.0015146828,NR5A1,CBX2
30,0.0015864449,PGD2,CBX2
31,0.0013749221,RSPO1,CBX2
32,0.0015582433,SOX9,CBX2
33,0.0013425945,SRY,CBX2
34,0.00060604466,UGR,CBX2
35,0.0013049188,WNT4,CBX2
36,0.00097021635,WT1mKTS,CBX2
37,0.0012214233,WT1pKTS,CBX2
41,0.0017504992,DHH,CTNNB1
42,0.0009828451,DKK1,CTNNB1
43,0.0018538218,DMRT1,CTNNB1
44,0.0037332096,FGF9,CTNNB1
45,0.00021454011,FOXL2,CTNNB1
46,0.00086431525,GATA4,CTNNB1
47,0.0046907132,NR0B1,CTNNB1
48,0.0009883763,NR5A1,CTNNB1
49,0.0029729402,PGD2,CTNNB1
50,0.00042865836,RSPO1,CTNNB1
51,0.00095361663,SOX9,CTNNB1
52,0.0017783978,SRY,CTNNB1
53,0.0007828231,UGR,CTNNB1
54,0.0015244675,WNT4,CTNNB1
55,0.0009264281,WT1mKTS,CTNNB1
56,0.0004360115,WT1pKTS,CTNNB1
61,0.008556716,DKK1,DHH
62,0.0018910595,DMRT1,DHH
63,0.014302958,FGF9,DHH
64,0.0013725798,FOXL2,DHH
65,0.0012785874,GATA4,DHH
66,0.011823488,NR0B1,DHH
67,0.0022983332,NR5A1,DHH
68,0.0053512906,PGD2,DHH
69,0.002757461,RSPO1,DHH
70,0.0067862934,SOX9,DHH
71,0.004543543,SRY,DHH
72,0.001616131,UGR,DHH
73,0.0018854624,WNT4,DHH
74,0.0019276775,WT1mKTS,DHH
75,0.0030478954,WT1pKTS,DHH
81,0.0018802838,DMRT1,DKK1
82,0.00839917,FGF9,DKK1
83,0.0012453819,FOXL2,DKK1
84,0.0010585246,GATA4,DKK1
85,0.005075912,NR0B1,DKK1
86,0.0012418991,NR5A1,DKK1
87,0.011314139,PGD2,DKK1
88,0.001996343,RSPO1,DKK1
89,0.004394532,SOX9,DKK1
90,0.0028274965,SRY,DKK1
91,0.00094066956,UGR,DKK1
92,0.0015227613,WNT4,DKK1
93,0.0016574215,WT1mKTS,DKK1
94,0.0008580198,WT1pKTS,DKK1
101,0.0059638694,FGF9,DMRT1
102,0.0007310739,FOXL2,DMRT1
103,0.0024004849,GATA4,DMRT1
104,0.0015427963,NR0B1,DMRT1
105,0.0038053247,NR5A1,DMRT1
106,0.0026889206,PGD2,DMRT1
107,0.0023871185,RSPO1,DMRT1
108,0.006886774,SOX9,DMRT1
109,0.0012505736,SRY,DMRT1
110,0.002721105,UGR,DMRT1
111,0.0025991737,WNT4,DMRT1
112,0.0028321696,WT1mKTS,DMRT1
113,0.0017775253,WT1pKTS,DMRT1
121,0.00419017,FOXL2,FGF9
122,0.0025138333,GATA4,FGF9
123,0.011973177,NR0B1,FGF9
124,0.0010450893,NR5A1,FGF9
125,0.010540496,PGD2,FGF9
126,0.003259486,RSPO1,FGF9
127,0.006456783,SOX9,FGF9
128,0.008805988,SRY,FGF9
129,0.002245016,UGR,FGF9
130,0.0052471436,WNT4,FGF9
131,0.003603069,WT1mKTS,FGF9
132,0.0021529356,WT1pKTS,FGF9
141,0.0013747516,GATA4,FOXL2
142,0.0035193004,NR0B1,FOXL2
143,0.0016134647,NR5A1,FOXL2
144,0.0025246341,PGD2,FOXL2
145,0.00044984167,RSPO1,FOXL2
146,0.0014969638,SOX9,FOXL2
147,0.0013181501,SRY,FOXL2
148,0.0004068624,UGR,FOXL2
149,0.00026434296,WNT4,FOXL2
150,0.0010116046,WT1mKTS,FOXL2
151,0.0014341045,WT1pKTS,FOXL2
161,0.0013425366,NR0B1,GATA4
162,0.00043160116,NR5A1,GATA4
163,0.002543993,PGD2,GATA4
164,0.0006792891,RSPO1,GATA4
165,0.0029273843,SOX9,GATA4
166,0.0009008581,SRY,GATA4
167,0.0008217282,UGR,GATA4
168,0.0002636788,WNT4,GATA4
169,0.00037468298,WT1mKTS,GATA4
170,0.0011179008,WT1pKTS,GATA4
181,0.0030915188,NR5A1,NR0B1
182,0.010944999,PGD2,NR0B1
183,0.0009752241,RSPO1,NR0B1
184,0.008133443,SOX9,NR0B1
185,0.00798286,SRY,NR0B1
186,0.00050133455,UGR,NR0B1
187,0.00048932515,WNT4,NR0B1
188,0.0014905066,WT1mKTS,NR0B1
189,0.0015873733,WT1pKTS,NR0B1
201,0.0064529115,PGD2,NR5A1
202,0.0012119878,RSPO1,NR5A1
203,0.002818004,SOX9,NR5A1
204,0.00086887414,SRY,NR5A1
205,0.0011125652,UGR,NR5A1
206,0.0008987421,WNT4,NR5A1
207,0.0014175299,WT1mKTS,NR5A1
208,0.0019485053,WT1pKTS,NR5A1
221,0.0038460956,RSPO1,PGD2
222,0.0071781315,SOX9,PGD2
223,0.009174151,SRY,PGD2
224,0.00086382625,UGR,PGD2
225,0.0033521664,WNT4,PGD2
226,0.0013005666,WT1mKTS,PGD2
227,0.0033243052,WT1pKTS,PGD2
241,0.0034299006,SOX9,RSPO1
242,0.00049193157,SRY,RSPO1
243,0.00058499683,UGR,RSPO1
244,0.00035816268,WNT4,RSPO1
245,0.0016038986,WT1mKTS,RSPO1
246,0.002084772,WT1pKTS,RSPO1
261,0.0039232112,SRY,SOX9
262,0.001471622,UGR,SOX9
263,0.003145145,WNT4,SOX9
264,0.00213919,WT1mKTS,SOX9
265,0.001888047,WT1pKTS,SOX9
281,0.00076984044,UGR,SRY
282,0.0009899541,WNT4,SRY
283,0.00011518886,WT1mKTS,SRY
284,0.0009076988,WT1pKTS,SRY
301,0.0010460673,WNT4,UGR
302,0.0013866613,WT1mKTS,UGR
303,0.0005443735,WT1pKTS,UGR
321,0.0013586298,WT1mKTS,WNT4
322,0.0014179059,WT1pKTS,WNT4
341,0.0007838467,WT1pKTS,WT1mKTS
