,LRP,source_gene,target_gene
1,0.008513909,CBX2,AMH
2,0.0024266678,CTNNB1,AMH
3,0.00041409046,DHH,AMH
4,0.008897317,DKK1,AMH
5,0.0014649424,DMRT1,AMH
6,0.00062337884,FGF9,AMH
7,0.0018060363,FOXL2,AMH
8,0.0006005492,GATA4,AMH
9,0.0045255846,NR0B1,AMH
10,0.00065392547,NR5A1,AMH
11,0.0018468469,PGD2,AMH
12,0.0014705332,RSPO1,AMH
13,0.0054538883,SOX9,AMH
14,0.00870282,SRY,AMH
15,0.0029624626,UGR,AMH
16,0.012100942,WNT4,AMH
17,0.0019963584,WT1mKTS,AMH
18,0.0044024126,WT1pKTS,AMH
21,0.012455665,CTNNB1,CBX2
22,0.003910216,DHH,CBX2
23,0.054818477,DKK1,CBX2
24,0.066906735,DMRT1,CBX2
25,0.010621646,FGF9,CBX2
26,0.009668814,FOXL2,CBX2
27,0.004776583,GATA4,CBX2
28,0.0077022235,NR0B1,CBX2
29,0.034448005,NR5A1,CBX2
30,0.0024123616,PGD2,CBX2
31,0.008653568,RSPO1,CBX2
32,0.004983901,SOX9,CBX2
33,0.0006619232,SRY,CBX2
34,0.012837641,UGR,CBX2
35,0.054734323,WNT4,CBX2
36,0.0033054415,WT1mKTS,CBX2
37,0.014123217,WT1pKTS,CBX2
41,0.00970865,DHH,CTNNB1
42,0.04185248,DKK1,CTNNB1
43,0.027833013,DMRT1,CTNNB1
44,0.0035149264,FGF9,CTNNB1
45,0.004614629,FOXL2,CTNNB1
46,0.0012446418,GATA4,CTNNB1
47,0.0072149485,NR0B1,CTNNB1
48,0.018321939,NR5A1,CTNNB1
49,0.0051715164,PGD2,CTNNB1
50,0.005301147,RSPO1,CTNNB1
51,0.023468068,SOX9,CTNNB1
52,0.027935933,SRY,CTNNB1
53,0.00375382,UGR,CTNNB1
54,0.031182332,WNT4,CTNNB1
55,0.01337823,WT1mKTS,CTNNB1
56,0.010406682,WT1pKTS,CTNNB1
61,0.01634057,DKK1,DHH
62,0.01312621,DMRT1,DHH
63,0.0017684865,FGF9,DHH
64,0.006047159,FOXL2,DHH
65,0.0013899339,GATA4,DHH
66,0.005040417,NR0B1,DHH
67,0.002284414,NR5A1,DHH
68,0.004570948,PGD2,DHH
69,0.011607702,RSPO1,DHH
70,0.003931634,SOX9,DHH
71,0.01312051,SRY,DHH
72,0.0051919864,UGR,DHH
73,0.010442061,WNT4,DHH
74,0.002379855,WT1mKTS,DHH
75,0.003193549,WT1pKTS,DHH
81,0.07996181,DMRT1,DKK1
82,0.012783956,FGF9,DKK1
83,0.0024463334,FOXL2,DKK1
84,0.009487477,GATA4,DKK1
85,0.03223391,NR0B1,DKK1
86,0.033627793,NR5A1,DKK1
87,0.0082930755,PGD2,DKK1
88,0.023575807,RSPO1,DKK1
89,0.02951799,SOX9,DKK1
90,0.026095953,SRY,DKK1
91,0.0193371,UGR,DKK1
92,0.08359465,WNT4,DKK1
93,0.021281987,WT1mKTS,DKK1
94,0.017198762,WT1pKTS,DKK1
101,0.009838715,FGF9,DMRT1
102,0.012139237,FOXL2,DMRT1
103,0.007165784,GATA4,DMRT1
104,0.015054769,NR0B1,DMRT1
105,0.043370683,NR5A1,DMRT1
106,0.009564152,PGD2,DMRT1
107,0.040032953,RSPO1,DMRT1
108,0.030202044,SOX9,DMRT1
109,0.02369449,SRY,DMRT1
110,0.014292337,UGR,DMRT1
111,0.078898065,WNT4,DMRT1
112,0.01578505,WT1mKTS,DMRT1
113,0.01743008,WT1pKTS,DMRT1
121,0.0038381985,FOXL2,FGF9
122,0.0018106627,GATA4,FGF9
123,0.0059094,NR0B1,FGF9
124,0.012338197,NR5A1,FGF9
125,0.002864041,PGD2,FGF9
126,0.007974415,RSPO1,FGF9
127,0.0059590465,SOX9,FGF9
128,0.0055620344,SRY,FGF9
129,0.0049619493,UGR,FGF9
130,0.009764334,WNT4,FGF9
131,0.0009039823,WT1mKTS,FGF9
132,0.0066473815,WT1pKTS,FGF9
141,0.0025620603,GATA4,FOXL2
142,0.0051785335,NR0B1,FOXL2
143,0.019351188,NR5A1,FOXL2
144,0.0047746236,PGD2,FOXL2
145,0.01620141,RSPO1,FOXL2
146,0.0069836597,SOX9,FOXL2
147,0.02018596,SRY,FOXL2
148,0.0019330713,UGR,FOXL2
149,0.019186473,WNT4,FOXL2
150,0.009258479,WT1mKTS,FOXL2
151,0.0076241107,WT1pKTS,FOXL2
161,0.0062629175,NR0B1,GATA4
162,0.0039150603,NR5A1,GATA4
163,0.0021607787,PGD2,GATA4
164,0.0001917144,RSPO1,GATA4
165,0.0072612814,SOX9,GATA4
166,0.0035513663,SRY,GATA4
167,0.0034938655,UGR,GATA4
168,0.00578313,WNT4,GATA4
169,0.00043411113,WT1mKTS,GATA4
170,0.0021856213,WT1pKTS,GATA4
181,0.0063730185,NR5A1,NR0B1
182,0.004968198,PGD2,NR0B1
183,0.023646459,RSPO1,NR0B1
184,0.013610992,SOX9,NR0B1
185,0.004284025,SRY,NR0B1
186,0.0065485537,UGR,NR0B1
187,0.03455645,WNT4,NR0B1
188,0.002233522,WT1mKTS,NR0B1
189,0.008841242,WT1pKTS,NR0B1
201,0.010411431,PGD2,NR5A1
202,0.024284039,RSPO1,NR5A1
203,0.021286827,SOX9,NR5A1
204,0.02172111,SRY,NR5A1
205,0.004454579,UGR,NR5A1
206,0.033073775,WNT4,NR5A1
207,0.0051519377,WT1mKTS,NR5A1
208,0.006823388,WT1pKTS,NR5A1
221,0.014509357,RSPO1,PGD2
222,0.009761288,SOX9,PGD2
223,0.006941372,SRY,PGD2
224,0.0020006269,UGR,PGD2
225,0.024467941,WNT4,PGD2
226,0.00436463,WT1mKTS,PGD2
227,0.0016490805,WT1pKTS,PGD2
241,0.03546509,SOX9,RSPO1
242,0.015875703,SRY,RSPO1
243,0.008952655,UGR,RSPO1
244,0.10850501,WNT4,RSPO1
245,0.007419697,WT1mKTS,RSPO1
246,0.0066470015,WT1pKTS,RSPO1
261,0.035330325,SRY,SOX9
262,0.0071276873,UGR,SOX9
263,0.06597912,WNT4,SOX9
264,0.008197349,WT1mKTS,SOX9
265,0.006401403,WT1pKTS,SOX9
281,0.0061374386,UGR,SRY
282,0.04376604,WNT4,SRY
283,0.018195175,WT1mKTS,SRY
284,0.0054089655,WT1pKTS,SRY
301,0.034696266,WNT4,UGR
302,0.0013299675,WT1mKTS,UGR
303,0.003967193,WT1pKTS,UGR
321,0.024156556,WT1mKTS,WNT4
322,0.0076373275,WT1pKTS,WNT4
341,0.0052494607,WT1pKTS,WT1mKTS
