,LRP,source_gene,target_gene
1,0.006410326,CBX2,AMH
2,0.0054254755,CTNNB1,AMH
3,0.0016920094,DHH,AMH
4,0.0017025592,DKK1,AMH
5,0.002024867,DMRT1,AMH
6,0.00027051521,FGF9,AMH
7,0.0057373946,FOXL2,AMH
8,0.0005981554,GATA4,AMH
9,0.0010509625,NR0B1,AMH
10,0.004390401,NR5A1,AMH
11,0.0009667652,PGD2,AMH
12,0.0129457,RSPO1,AMH
13,0.0012704921,SOX9,AMH
14,0.0070456387,SRY,AMH
15,0.00082270824,UGR,AMH
16,0.0009477835,WNT4,AMH
17,0.00018283645,WT1mKTS,AMH
18,0.0047456454,WT1pKTS,AMH
21,0.030105881,CTNNB1,CBX2
22,0.0015576852,DHH,CBX2
23,0.00895574,DKK1,CBX2
24,0.0097274855,DMRT1,CBX2
25,0.002091845,FGF9,CBX2
26,0.015251569,FOXL2,CBX2
27,0.0033478432,GATA4,CBX2
28,0.0068458403,NR0B1,CBX2
29,0.048061736,NR5A1,CBX2
30,0.00075248803,PGD2,CBX2
31,0.022411171,RSPO1,CBX2
32,0.0076630064,SOX9,CBX2
33,0.016990166,SRY,CBX2
34,0.004822616,UGR,CBX2
35,0.014747331,WNT4,CBX2
36,0.0071802535,WT1mKTS,CBX2
37,0.008356663,WT1pKTS,CBX2
41,0.012294853,DHH,CTNNB1
42,0.014729088,DKK1,CTNNB1
43,0.01250023,DMRT1,CTNNB1
44,0.0020680716,FGF9,CTNNB1
45,0.023242373,FOXL2,CTNNB1
46,0.0057174726,GATA4,CTNNB1
47,0.007028819,NR0B1,CTNNB1
48,0.09320045,NR5A1,CTNNB1
49,0.00913345,PGD2,CTNNB1
50,0.06347447,RSPO1,CTNNB1
51,0.010635784,SOX9,CTNNB1
52,0.048478864,SRY,CTNNB1
53,0.0020018115,UGR,CTNNB1
54,0.012948055,WNT4,CTNNB1
55,0.013202759,WT1mKTS,CTNNB1
56,0.031119503,WT1pKTS,CTNNB1
61,0.0030943658,DKK1,DHH
62,0.0055284635,DMRT1,DHH
63,0.0015355115,FGF9,DHH
64,0.0016334343,FOXL2,DHH
65,0.0033086627,GATA4,DHH
66,0.002769224,NR0B1,DHH
67,0.0042546643,NR5A1,DHH
68,0.0013876924,PGD2,DHH
69,0.008888675,RSPO1,DHH
70,0.0037009465,SOX9,DHH
71,0.0033130506,SRY,DHH
72,0.0036992761,UGR,DHH
73,0.005870576,WNT4,DHH
74,0.0013037722,WT1mKTS,DHH
75,0.004622373,WT1pKTS,DHH
81,0.015312689,DMRT1,DKK1
82,0.0021080063,FGF9,DKK1
83,0.025209311,FOXL2,DKK1
84,0.0016526647,GATA4,DKK1
85,0.00628795,NR0B1,DKK1
86,0.010048641,NR5A1,DKK1
87,0.0047867214,PGD2,DKK1
88,0.010352204,RSPO1,DKK1
89,0.006683367,SOX9,DKK1
90,0.019966342,SRY,DKK1
91,0.0034941619,UGR,DKK1
92,0.005428142,WNT4,DKK1
93,0.002329199,WT1mKTS,DKK1
94,0.012607799,WT1pKTS,DKK1
101,0.0021435095,FGF9,DMRT1
102,0.012420986,FOXL2,DMRT1
103,0.0010429157,GATA4,DMRT1
104,0.00663572,NR0B1,DMRT1
105,0.01833275,NR5A1,DMRT1
106,0.0042390116,PGD2,DMRT1
107,0.021053756,RSPO1,DMRT1
108,0.008869769,SOX9,DMRT1
109,0.029542014,SRY,DMRT1
110,0.0073963935,UGR,DMRT1
111,0.00405664,WNT4,DMRT1
112,0.0034387556,WT1mKTS,DMRT1
113,0.011726234,WT1pKTS,DMRT1
121,0.0071278214,FOXL2,FGF9
122,0.0011323399,GATA4,FGF9
123,0.00214556,NR0B1,FGF9
124,0.0044701574,NR5A1,FGF9
125,0.0018046608,PGD2,FGF9
126,0.001843176,RSPO1,FGF9
127,0.0028414875,SOX9,FGF9
128,0.0022976676,SRY,FGF9
129,0.0014501185,UGR,FGF9
130,0.001385215,WNT4,FGF9
131,0.0012499631,WT1mKTS,FGF9
132,0.0021566881,WT1pKTS,FGF9
141,0.00867678,GATA4,FOXL2
142,0.013682174,NR0B1,FOXL2
143,0.18080032,NR5A1,FOXL2
144,0.006899296,PGD2,FOXL2
145,0.09280857,RSPO1,FOXL2
146,0.013408272,SOX9,FOXL2
147,0.07149662,SRY,FOXL2
148,0.013990884,UGR,FOXL2
149,0.020044668,WNT4,FOXL2
150,0.036341425,WT1mKTS,FOXL2
151,0.03690604,WT1pKTS,FOXL2
161,0.002274848,NR0B1,GATA4
162,0.002567635,NR5A1,GATA4
163,0.0016395787,PGD2,GATA4
164,0.0069741467,RSPO1,GATA4
165,0.0009593092,SOX9,GATA4
166,0.0028968663,SRY,GATA4
167,0.00261162,UGR,GATA4
168,0.0056223846,WNT4,GATA4
169,0.0015809735,WT1mKTS,GATA4
170,0.008301168,WT1pKTS,GATA4
181,0.007589952,NR5A1,NR0B1
182,0.0019400718,PGD2,NR0B1
183,0.012883494,RSPO1,NR0B1
184,0.0007099931,SOX9,NR0B1
185,0.011854738,SRY,NR0B1
186,0.0038049761,UGR,NR0B1
187,0.0025946465,WNT4,NR0B1
188,0.0037452155,WT1mKTS,NR0B1
189,0.021930702,WT1pKTS,NR0B1
201,0.0038608094,PGD2,NR5A1
202,0.100287676,RSPO1,NR5A1
203,0.014498083,SOX9,NR5A1
204,0.1444006,SRY,NR5A1
205,0.0075024394,UGR,NR5A1
206,0.010197942,WNT4,NR5A1
207,0.016198581,WT1mKTS,NR5A1
208,0.219435,WT1pKTS,NR5A1
221,0.009781773,RSPO1,PGD2
222,0.0023888322,SOX9,PGD2
223,0.01010296,SRY,PGD2
224,0.001958888,UGR,PGD2
225,0.0023010746,WNT4,PGD2
226,0.00014179641,WT1mKTS,PGD2
227,0.010650642,WT1pKTS,PGD2
241,0.011055331,SOX9,RSPO1
242,0.074811734,SRY,RSPO1
243,0.0071017738,UGR,RSPO1
244,0.015187727,WNT4,RSPO1
245,0.012053265,WT1mKTS,RSPO1
246,0.055415966,WT1pKTS,RSPO1
261,0.012338026,SRY,SOX9
262,0.0005528319,UGR,SOX9
263,0.0059154127,WNT4,SOX9
264,0.0005401191,WT1mKTS,SOX9
265,0.011116125,WT1pKTS,SOX9
281,0.00945523,UGR,SRY
282,0.020059876,WNT4,SRY
283,0.016669273,WT1mKTS,SRY
284,0.052020565,WT1pKTS,SRY
301,0.0028814087,WNT4,UGR
302,0.0021318088,WT1mKTS,UGR
303,0.020185834,WT1pKTS,UGR
321,0.003672901,WT1mKTS,WNT4
322,0.021326296,WT1pKTS,WNT4
341,0.038036343,WT1pKTS,WT1mKTS
