,LRP,source_gene,target_gene
1,0.0001858884,CBX2,AMH
2,0.001122983,CTNNB1,AMH
3,0.00033151655,DHH,AMH
4,0.0012711957,DKK1,AMH
5,0.0010852624,DMRT1,AMH
6,0.0003386073,FGF9,AMH
7,0.0015219742,FOXL2,AMH
8,0.0012844687,GATA4,AMH
9,0.009277239,NR0B1,AMH
10,0.0034593912,NR5A1,AMH
11,0.008846536,PGD2,AMH
12,0.00042317624,RSPO1,AMH
13,0.0014677669,SOX9,AMH
14,0.0053695394,SRY,AMH
15,0.009744963,UGR,AMH
16,0.002422781,WNT4,AMH
17,0.00025508922,WT1mKTS,AMH
18,0.002388151,WT1pKTS,AMH
21,0.004941915,CTNNB1,CBX2
22,0.012349304,DHH,CBX2
23,0.012749888,DKK1,CBX2
24,0.019820478,DMRT1,CBX2
25,0.00876199,FGF9,CBX2
26,0.0057666325,FOXL2,CBX2
27,0.011300807,GATA4,CBX2
28,0.03240767,NR0B1,CBX2
29,0.013725948,NR5A1,CBX2
30,0.01071074,PGD2,CBX2
31,0.010485825,RSPO1,CBX2
32,0.012058305,SOX9,CBX2
33,0.028726231,SRY,CBX2
34,0.019386938,UGR,CBX2
35,0.029326119,WNT4,CBX2
36,0.015382235,WT1mKTS,CBX2
37,0.010051323,WT1pKTS,CBX2
41,0.0027801686,DHH,CTNNB1
42,0.007782324,DKK1,CTNNB1
43,0.0060757473,DMRT1,CTNNB1
44,0.0015780671,FGF9,CTNNB1
45,0.0012416526,FOXL2,CTNNB1
46,0.0043968176,GATA4,CTNNB1
47,0.009645311,NR0B1,CTNNB1
48,0.002988976,NR5A1,CTNNB1
49,0.0016188901,PGD2,CTNNB1
50,0.0010658256,RSPO1,CTNNB1
51,0.00610803,SOX9,CTNNB1
52,0.0020198412,SRY,CTNNB1
53,0.0022911534,UGR,CTNNB1
54,0.006878154,WNT4,CTNNB1
55,0.002963883,WT1mKTS,CTNNB1
56,0.0037016876,WT1pKTS,CTNNB1
61,0.0016162375,DKK1,DHH
62,0.0006101986,DMRT1,DHH
63,0.00128495,FGF9,DHH
64,0.0010439733,FOXL2,DHH
65,0.005383379,GATA4,DHH
66,0.0101863025,NR0B1,DHH
67,0.007259776,NR5A1,DHH
68,0.0017669407,PGD2,DHH
69,0.0015910266,RSPO1,DHH
70,0.0014829594,SOX9,DHH
71,0.006538934,SRY,DHH
72,0.016592529,UGR,DHH
73,0.011166085,WNT4,DHH
74,0.0040849224,WT1mKTS,DHH
75,0.0045862067,WT1pKTS,DHH
81,0.013259171,DMRT1,DKK1
82,0.0145665305,FGF9,DKK1
83,0.0039207772,FOXL2,DKK1
84,0.01030427,GATA4,DKK1
85,0.03739422,NR0B1,DKK1
86,0.0037423573,NR5A1,DKK1
87,0.004907562,PGD2,DKK1
88,0.00641215,RSPO1,DKK1
89,0.010820909,SOX9,DKK1
90,0.012583272,SRY,DKK1
91,0.04116245,UGR,DKK1
92,0.024992168,WNT4,DKK1
93,0.008206105,WT1mKTS,DKK1
94,0.004810701,WT1pKTS,DKK1
101,0.0016381644,FGF9,DMRT1
102,0.003097967,FOXL2,DMRT1
103,0.004102232,GATA4,DMRT1
104,0.016316812,NR0B1,DMRT1
105,0.009571204,NR5A1,DMRT1
106,0.016000554,PGD2,DMRT1
107,0.004398556,RSPO1,DMRT1
108,0.0068082903,SOX9,DMRT1
109,0.012992715,SRY,DMRT1
110,0.021662291,UGR,DMRT1
111,0.01580717,WNT4,DMRT1
112,0.005393102,WT1mKTS,DMRT1
113,0.00770957,WT1pKTS,DMRT1
121,0.001100572,FOXL2,FGF9
122,0.003568889,GATA4,FGF9
123,0.008494975,NR0B1,FGF9
124,0.0012951464,NR5A1,FGF9
125,0.0006313933,PGD2,FGF9
126,0.00125985,RSPO1,FGF9
127,0.0019068038,SOX9,FGF9
128,0.0038179394,SRY,FGF9
129,0.0031271228,UGR,FGF9
130,0.0061116414,WNT4,FGF9
131,0.0026069852,WT1mKTS,FGF9
132,0.003259556,WT1pKTS,FGF9
141,0.0057160947,GATA4,FOXL2
142,0.009571604,NR0B1,FOXL2
143,0.004963649,NR5A1,FOXL2
144,0.0010646253,PGD2,FOXL2
145,0.00042711775,RSPO1,FOXL2
146,0.0019893693,SOX9,FOXL2
147,0.0046564694,SRY,FOXL2
148,0.004602316,UGR,FOXL2
149,0.0048199105,WNT4,FOXL2
150,0.004865884,WT1mKTS,FOXL2
151,0.004129783,WT1pKTS,FOXL2
161,0.047721945,NR0B1,GATA4
162,0.0243981,NR5A1,GATA4
163,0.0029766397,PGD2,GATA4
164,0.00046974525,RSPO1,GATA4
165,0.0034534447,SOX9,GATA4
166,0.030182939,SRY,GATA4
167,0.026159907,UGR,GATA4
168,0.023180198,WNT4,GATA4
169,0.014879056,WT1mKTS,GATA4
170,0.007958164,WT1pKTS,GATA4
181,0.047259375,NR5A1,NR0B1
182,0.0037408855,PGD2,NR0B1
183,0.014053604,RSPO1,NR0B1
184,0.008020846,SOX9,NR0B1
185,0.06555674,SRY,NR0B1
186,0.11534111,UGR,NR0B1
187,0.07562548,WNT4,NR0B1
188,0.032805916,WT1mKTS,NR0B1
189,0.022121182,WT1pKTS,NR0B1
201,0.0107565485,PGD2,NR5A1
202,0.008087032,RSPO1,NR5A1
203,0.0079422835,SOX9,NR5A1
204,0.037112176,SRY,NR5A1
205,0.0151948985,UGR,NR5A1
206,0.026278792,WNT4,NR5A1
207,0.025806854,WT1mKTS,NR5A1
208,0.018080078,WT1pKTS,NR5A1
221,0.0026271418,RSPO1,PGD2
222,0.0022711214,SOX9,PGD2
223,0.003269154,SRY,PGD2
224,0.0007271237,UGR,PGD2
225,0.0074205007,WNT4,PGD2
226,0.0013707452,WT1mKTS,PGD2
227,0.002765047,WT1pKTS,PGD2
241,0.003237114,SOX9,RSPO1
242,0.007686209,SRY,RSPO1
243,0.005384561,UGR,RSPO1
244,0.015264703,WNT4,RSPO1
245,0.0021329406,WT1mKTS,RSPO1
246,0.002554703,WT1pKTS,RSPO1
261,0.0045587695,SRY,SOX9
262,0.014061455,UGR,SOX9
263,0.0039047622,WNT4,SOX9
264,0.005217607,WT1mKTS,SOX9
265,0.0045290506,WT1pKTS,SOX9
281,0.050671663,UGR,SRY
282,0.056355737,WNT4,SRY
283,0.023831736,WT1mKTS,SRY
284,0.020608345,WT1pKTS,SRY
301,0.08967152,WNT4,UGR
302,0.0105785355,WT1mKTS,UGR
303,0.005830925,WT1pKTS,UGR
321,0.00911185,WT1mKTS,WNT4
322,0.014556018,WT1pKTS,WNT4
341,0.010071442,WT1pKTS,WT1mKTS
