,LRP,source_gene,target_gene
1,0.009452295,CBX2,AMH
2,0.004428174,CTNNB1,AMH
3,0.0010452152,DHH,AMH
4,0.0042466624,DKK1,AMH
5,0.0043251407,DMRT1,AMH
6,0.00069785095,FGF9,AMH
7,0.0013575088,FOXL2,AMH
8,0.0012351378,GATA4,AMH
9,0.0048274607,NR0B1,AMH
10,0.007142448,NR5A1,AMH
11,0.0018743009,PGD2,AMH
12,0.009165987,RSPO1,AMH
13,0.0033843366,SOX9,AMH
14,0.003294921,SRY,AMH
15,0.0007815169,UGR,AMH
16,0.0062980186,WNT4,AMH
17,0.0018865995,WT1mKTS,AMH
18,0.001682995,WT1pKTS,AMH
21,0.028789297,CTNNB1,CBX2
22,0.0036002626,DHH,CBX2
23,0.06555653,DKK1,CBX2
24,0.06890371,DMRT1,CBX2
25,0.011872254,FGF9,CBX2
26,0.024036635,FOXL2,CBX2
27,0.005957602,GATA4,CBX2
28,0.043596886,NR0B1,CBX2
29,0.1312643,NR5A1,CBX2
30,0.009642765,PGD2,CBX2
31,0.042816754,RSPO1,CBX2
32,0.019454278,SOX9,CBX2
33,0.035453096,SRY,CBX2
34,0.026646255,UGR,CBX2
35,0.034902032,WNT4,CBX2
36,0.005819464,WT1mKTS,CBX2
37,0.012517109,WT1pKTS,CBX2
41,0.005316329,DHH,CTNNB1
42,0.048446417,DKK1,CTNNB1
43,0.059443176,DMRT1,CTNNB1
44,0.0066818683,FGF9,CTNNB1
45,0.019729873,FOXL2,CTNNB1
46,0.00693279,GATA4,CTNNB1
47,0.014074091,NR0B1,CTNNB1
48,0.0748539,NR5A1,CTNNB1
49,0.0046090526,PGD2,CTNNB1
50,0.06316603,RSPO1,CTNNB1
51,0.019139174,SOX9,CTNNB1
52,0.025544792,SRY,CTNNB1
53,0.008319495,UGR,CTNNB1
54,0.05188264,WNT4,CTNNB1
55,0.00934136,WT1mKTS,CTNNB1
56,0.02445199,WT1pKTS,CTNNB1
61,0.00796438,DKK1,DHH
62,0.007939025,DMRT1,DHH
63,0.0006147066,FGF9,DHH
64,0.002681492,FOXL2,DHH
65,0.0019984047,GATA4,DHH
66,0.00421406,NR0B1,DHH
67,0.0028411602,NR5A1,DHH
68,0.0017182098,PGD2,DHH
69,0.0058127674,RSPO1,DHH
70,0.001527152,SOX9,DHH
71,0.011076205,SRY,DHH
72,0.0021759123,UGR,DHH
73,0.0034738728,WNT4,DHH
74,0.0033984457,WT1mKTS,DHH
75,0.0011101753,WT1pKTS,DHH
81,0.0810328,DMRT1,DKK1
82,0.009588376,FGF9,DKK1
83,0.007077501,FOXL2,DKK1
84,0.012341681,GATA4,DKK1
85,0.039924234,NR0B1,DKK1
86,0.022345845,NR5A1,DKK1
87,0.0096259685,PGD2,DKK1
88,0.021730166,RSPO1,DKK1
89,0.013881259,SOX9,DKK1
90,0.038529567,SRY,DKK1
91,0.019314915,UGR,DKK1
92,0.026186138,WNT4,DKK1
93,0.016303957,WT1mKTS,DKK1
94,0.018068455,WT1pKTS,DKK1
101,0.010452817,FGF9,DMRT1
102,0.010608001,FOXL2,DMRT1
103,0.010299031,GATA4,DMRT1
104,0.045074333,NR0B1,DMRT1
105,0.02985334,NR5A1,DMRT1
106,0.012903421,PGD2,DMRT1
107,0.02394293,RSPO1,DMRT1
108,0.012095165,SOX9,DMRT1
109,0.022448378,SRY,DMRT1
110,0.018957272,UGR,DMRT1
111,0.035046857,WNT4,DMRT1
112,0.017249586,WT1mKTS,DMRT1
113,0.02119964,WT1pKTS,DMRT1
121,0.0027498435,FOXL2,FGF9
122,0.00051310787,GATA4,FGF9
