,LRP,source_gene,target_gene
1,0.0024841488,CBX2,AMH
2,0.004947191,CTNNB1,AMH
3,0.0018882491,DHH,AMH
4,0.0020404456,DKK1,AMH
5,0.0006558611,DMRT1,AMH
6,0.00479207,FGF9,AMH
7,0.0031977866,FOXL2,AMH
8,0.00064489106,GATA4,AMH
9,0.012086595,NR0B1,AMH
10,0.008184578,NR5A1,AMH
11,0.020315057,PGD2,AMH
12,0.0024990647,RSPO1,AMH
13,0.0054079406,SOX9,AMH
14,0.0047133216,SRY,AMH
15,0.0027445923,UGR,AMH
16,0.0013991143,WNT4,AMH
17,0.0012154136,WT1mKTS,AMH
18,0.0021164159,WT1pKTS,AMH
21,0.00039029715,CTNNB1,CBX2
22,0.0010122668,DHH,CBX2
23,0.00032128306,DKK1,CBX2
24,0.0018037503,DMRT1,CBX2
25,0.0016384246,FGF9,CBX2
26,0.00074708613,FOXL2,CBX2
27,0.0024805586,GATA4,CBX2
28,0.002335366,NR0B1,CBX2
29,0.0028941901,NR5A1,CBX2
30,0.0024085667,PGD2,CBX2
31,0.00092047994,RSPO1,CBX2
32,0.0011935493,SOX9,CBX2
33,0.001948843,SRY,CBX2
34,0.0008787811,UGR,CBX2
35,0.0011146428,WNT4,CBX2
36,0.00070653873,WT1mKTS,CBX2
37,0.0012028783,WT1pKTS,CBX2
41,0.0031307903,DHH,CTNNB1
42,0.0004993072,DKK1,CTNNB1
43,0.0013922948,DMRT1,CTNNB1
44,0.0025560807,FGF9,CTNNB1
45,0.0003880037,FOXL2,CTNNB1
46,0.00034547833,GATA4,CTNNB1
47,0.004278775,NR0B1,CTNNB1
48,0.0022777626,NR5A1,CTNNB1
49,0.002879765,PGD2,CTNNB1
50,0.0005190921,RSPO1,CTNNB1
51,0.00087753055,SOX9,CTNNB1
52,0.00028719063,SRY,CTNNB1
53,0.0005552759,UGR,CTNNB1
54,0.0008768755,WNT4,CTNNB1
55,0.0015227242,WT1mKTS,CTNNB1
56,0.00043007004,WT1pKTS,CTNNB1
61,0.002515968,DKK1,DHH
62,0.0013222675,DMRT1,DHH
63,0.0076262364,FGF9,DHH
64,0.0014502112,FOXL2,DHH
65,0.00027041958,GATA4,DHH
66,0.0063245944,NR0B1,DHH
67,0.0056700883,NR5A1,DHH
68,0.0041214386,PGD2,DHH
69,0.0032243822,RSPO1,DHH
70,0.0023362623,SOX9,DHH
71,0.004025201,SRY,DHH
72,0.0019485253,UGR,DHH
73,0.0023491038,WNT4,DHH
74,0.0018851198,WT1mKTS,DHH
75,0.0036834748,WT1pKTS,DHH
81,0.00018781252,DMRT1,DKK1
82,0.00086524535,FGF9,DKK1
83,0.00063130714,FOXL2,DKK1
84,0.0013592714,GATA4,DKK1
85,0.0063509755,NR0B1,DKK1
86,0.0019686779,NR5A1,DKK1
87,0.008355374,PGD2,DKK1
88,0.0018899573,RSPO1,DKK1
89,0.0011859115,SOX9,DKK1
90,0.0010439014,SRY,DKK1
91,0.00010149286,UGR,DKK1
92,0.0020098248,WNT4,DKK1
93,0.001529549,WT1mKTS,DKK1
94,0.0011807773,WT1pKTS,DKK1
101,0.004685765,FGF9,DMRT1
102,0.0007366125,FOXL2,DMRT1
103,0.00037336914,GATA4,DMRT1
104,0.00023562793,NR0B1,DMRT1
105,0.0020490836,NR5A1,DMRT1
106,0.0026752974,PGD2,DMRT1
107,0.0027062057,RSPO1,DMRT1
108,0.0036489149,SOX9,DMRT1
109,0.0022530654,SRY,DMRT1
110,0.001765985,UGR,DMRT1
111,0.0019653968,WNT4,DMRT1
112,0.0014409951,WT1mKTS,DMRT1
113,0.0011187034,WT1pKTS,DMRT1
121,0.0010045206,FOXL2,FGF9
122,0.0010268216,GATA4,FGF9
123,0.008580586,NR0B1,FGF9
124,0.003975207,NR5A1,FGF9
125,0.010314021,PGD2,FGF9
126,0.0025229894,RSPO1,FGF9
127,0.002657193,SOX9,FGF9
128,0.004987865,SRY,FGF9
129,0.0020301975,UGR,FGF9
130,0.0026146015,WNT4,FGF9
131,0.0012264311,WT1mKTS,FGF9
132,0.0012839907,WT1pKTS,FGF9
141,0.0012442461,GATA4,FOXL2
142,0.0024317466,NR0B1,FOXL2
143,0.0017670104,NR5A1,FOXL2
144,0.0014065499,PGD2,FOXL2
145,0.00070769625,RSPO1,FOXL2
146,0.0013572945,SOX9,FOXL2
147,0.001732611,SRY,FOXL2
148,0.00017343178,UGR,FOXL2
149,0.0004974,WNT4,FOXL2
150,0.0005558258,WT1mKTS,FOXL2
151,0.0013198201,WT1pKTS,FOXL2
161,0.0031013614,NR0B1,GATA4
162,0.0010712431,NR5A1,GATA4
163,0.004626223,PGD2,GATA4
164,0.0004802105,RSPO1,GATA4
165,0.002433328,SOX9,GATA4
166,0.00095546094,SRY,GATA4
167,0.0005374425,UGR,GATA4
168,0.00034595068,WNT4,GATA4
169,0.0003521336,WT1mKTS,GATA4
170,0.0012499773,WT1pKTS,GATA4
181,0.0049779224,NR5A1,NR0B1
182,0.016340509,PGD2,NR0B1
183,0.0018757242,RSPO1,NR0B1
184,0.004775285,SOX9,NR0B1
185,0.0021445476,SRY,NR0B1
186,0.00090277556,UGR,NR0B1
187,0.002777847,WNT4,NR0B1
188,0.0061190687,WT1mKTS,NR0B1
189,0.0048188954,WT1pKTS,NR0B1
201,0.005649686,PGD2,NR5A1
202,0.0013936817,RSPO1,NR5A1
203,0.0036724627,SOX9,NR5A1
204,2.820636e-05,SRY,NR5A1
205,0.00093605556,UGR,NR5A1
206,0.0008117059,WNT4,NR5A1
207,0.0024258064,WT1mKTS,NR5A1
208,0.0019083986,WT1pKTS,NR5A1
221,0.0037450958,RSPO1,PGD2
222,0.011240956,SOX9,PGD2
223,0.004058064,SRY,PGD2
224,0.0005716906,UGR,PGD2
225,0.001246015,WNT4,PGD2
226,0.003413335,WT1mKTS,PGD2
227,0.0058081513,WT1pKTS,PGD2
241,0.0028912714,SOX9,RSPO1
242,8.031373e-05,SRY,RSPO1
243,0.000791433,UGR,RSPO1
244,0.0005741764,WNT4,RSPO1
245,0.0014277834,WT1mKTS,RSPO1
246,0.0014621934,WT1pKTS,RSPO1
261,0.0029740757,SRY,SOX9
262,0.0007130711,UGR,SOX9
263,0.0024639012,WNT4,SOX9
264,0.00078687456,WT1mKTS,SOX9
265,0.0018307795,WT1pKTS,SOX9
281,0.0009074911,UGR,SRY
282,0.00045742738,WNT4,SRY
283,0.0010139605,WT1mKTS,SRY
284,0.00053891615,WT1pKTS,SRY
301,0.0010526837,WNT4,UGR
302,0.0011518092,WT1mKTS,UGR
303,0.0003458253,WT1pKTS,UGR
321,0.0012211157,WT1mKTS,WNT4
322,0.0015825755,WT1pKTS,WNT4
341,0.0011706967,WT1pKTS,WT1mKTS
