,LRP,source_gene,target_gene
1,0.0016510166,CBX2,AMH
2,0.0014333278,CTNNB1,AMH
3,0.00056188175,DHH,AMH
4,0.0063103093,DKK1,AMH
5,0.0018513822,DMRT1,AMH
6,0.0013520855,FGF9,AMH
7,0.0006921169,FOXL2,AMH
8,0.0010637576,GATA4,AMH
9,0.006368874,NR0B1,AMH
10,0.004386926,NR5A1,AMH
11,0.0025891582,PGD2,AMH
12,0.000946828,RSPO1,AMH
13,0.0017447727,SOX9,AMH
14,0.0046120635,SRY,AMH
15,0.0007175094,UGR,AMH
16,0.006730279,WNT4,AMH
17,0.000803025,WT1mKTS,AMH
18,0.0017077164,WT1pKTS,AMH
21,0.0080951955,CTNNB1,CBX2
22,0.0058244453,DHH,CBX2
23,0.009306674,DKK1,CBX2
24,0.01928,DMRT1,CBX2
25,0.004475776,FGF9,CBX2
26,0.010806617,FOXL2,CBX2
27,0.025436062,GATA4,CBX2
28,0.025005776,NR0B1,CBX2
29,0.038088627,NR5A1,CBX2
30,0.019526977,PGD2,CBX2
31,0.008352934,RSPO1,CBX2
32,0.0030869665,SOX9,CBX2
33,0.019181976,SRY,CBX2
34,0.02430908,UGR,CBX2
35,0.03995895,WNT4,CBX2
36,0.027594373,WT1mKTS,CBX2
37,0.011521298,WT1pKTS,CBX2
41,0.0029468604,DHH,CTNNB1
42,0.0072981264,DKK1,CTNNB1
43,0.005629273,DMRT1,CTNNB1
44,0.00065359444,FGF9,CTNNB1
45,0.0010947771,FOXL2,CTNNB1
46,0.0043948954,GATA4,CTNNB1
47,0.0048678173,NR0B1,CTNNB1
48,0.006754977,NR5A1,CTNNB1
49,0.00061393843,PGD2,CTNNB1
50,0.00093669735,RSPO1,CTNNB1
51,0.0037370282,SOX9,CTNNB1
52,0.0060774577,SRY,CTNNB1
53,0.003139644,UGR,CTNNB1
54,0.008376092,WNT4,CTNNB1
55,0.00084398896,WT1mKTS,CTNNB1
56,0.0015524041,WT1pKTS,CTNNB1
61,0.0034782076,DKK1,DHH
62,0.0007097041,DMRT1,DHH
63,0.00260568,FGF9,DHH
64,0.0016391814,FOXL2,DHH
65,0.005766283,GATA4,DHH
66,0.010939025,NR0B1,DHH
67,0.007882174,NR5A1,DHH
68,0.0014975902,PGD2,DHH
69,0.0014224888,RSPO1,DHH
70,0.0016484081,SOX9,DHH
71,0.0043591685,SRY,DHH
72,0.014056319,UGR,DHH
73,0.013195494,WNT4,DHH
74,0.0055996156,WT1mKTS,DHH
75,0.0061784945,WT1pKTS,DHH
81,0.015269339,DMRT1,DKK1
82,0.002361666,FGF9,DKK1
83,0.0040383413,FOXL2,DKK1
84,0.014201844,GATA4,DKK1
85,0.031240784,NR0B1,DKK1
86,0.007740067,NR5A1,DKK1
87,0.012161838,PGD2,DKK1
88,0.004615695,RSPO1,DKK1
