,LRP,source_gene,target_gene
81,0.0028906818,DMRT1,DKK1
82,0.014913052,FGF9,DKK1
83,0.0059179156,FOXL2,DKK1
84,0.0028351676,GATA4,DKK1
85,0.015407395,NR0B1,DKK1
86,0.008537367,NR5A1,DKK1
87,0.0147931,PGD2,DKK1
88,0.0051759975,RSPO1,DKK1
89,0.010264009,SOX9,DKK1
90,0.0133833615,SRY,DKK1
91,0.0042200624,UGR,DKK1
92,0.011792787,WNT4,DKK1
93,0.0014355297,WT1mKTS,DKK1
94,0.0045293747,WT1pKTS,DKK1
101,0.009694959,FGF9,DMRT1
102,0.0067359367,FOXL2,DMRT1
103,0.004810213,GATA4,DMRT1
104,0.016944027,NR0B1,DMRT1
105,0.008869426,NR5A1,DMRT1
106,0.01643924,PGD2,DMRT1
107,0.00523662,RSPO1,DMRT1
108,0.015276992,SOX9,DMRT1
109,0.009431489,SRY,DMRT1
110,0.0063322578,UGR,DMRT1
111,0.010306549,WNT4,DMRT1
112,0.0017972774,WT1mKTS,DMRT1
113,0.0073285303,WT1pKTS,DMRT1
121,0.015441399,FOXL2,FGF9
122,0.019487634,GATA4,FGF9
123,0.15136877,NR0B1,FGF9
124,0.04669709,NR5A1,FGF9
125,0.10318549,PGD2,FGF9
126,0.024123508,RSPO1,FGF9
127,0.05269829,SOX9,FGF9
128,0.02188152,SRY,FGF9
129,0.0011720994,UGR,FGF9
130,0.024464788,WNT4,FGF9
131,0.022758158,WT1mKTS,FGF9
132,0.012577575,WT1pKTS,FGF9
141,0.0026833056,GATA4,FOXL2
142,0.012336091,NR0B1,FOXL2
143,0.007708149,NR5A1,FOXL2
144,0.008731445,PGD2,FOXL2
145,0.0011121553,RSPO1,FOXL2
146,0.0043054423,SOX9,FOXL2
147,0.0062580174,SRY,FOXL2
148,0.0027340166,UGR,FOXL2
149,0.003261303,WNT4,FOXL2
150,0.0034819248,WT1mKTS,FOXL2
151,0.0044317674,WT1pKTS,FOXL2
161,0.026688576,NR0B1,GATA4
162,0.0024886604,NR5A1,GATA4
163,0.01634188,PGD2,GATA4
164,0.0015461337,RSPO1,GATA4
165,0.0070632007,SOX9,GATA4
166,0.0068993904,SRY,GATA4
167,0.003355933,UGR,GATA4
168,0.007337237,WNT4,GATA4
169,0.0055368915,WT1mKTS,GATA4
170,0.002958289,WT1pKTS,GATA4
181,0.057502627,NR5A1,NR0B1
182,0.22242165,PGD2,NR0B1
183,0.02126319,RSPO1,NR0B1
184,0.058170237,SOX9,NR0B1
185,0.016730923,SRY,NR0B1
186,0.0074487804,UGR,NR0B1
187,0.019978011,WNT4,NR0B1
188,0.024945032,WT1mKTS,NR0B1
189,0.0026106448,WT1pKTS,NR0B1
201,0.05217572,PGD2,NR5A1
202,0.0021944337,RSPO1,NR5A1
203,0.020716388,SOX9,NR5A1
204,0.008676212,SRY,NR5A1
205,0.005508694,UGR,NR5A1
206,0.0065757525,WNT4,NR5A1
207,0.0021736936,WT1mKTS,NR5A1
208,0.005570139,WT1pKTS,NR5A1
221,0.02393673,RSPO1,PGD2
222,0.054965433,SOX9,PGD2
223,0.014525049,SRY,PGD2
224,0.0068468004,UGR,PGD2
225,0.013685837,WNT4,PGD2
226,0.01676409,WT1mKTS,PGD2
227,0.0058857566,WT1pKTS,PGD2
241,0.020545755,SOX9,RSPO1
242,0.0048793238,SRY,RSPO1
243,0.0013631525,UGR,RSPO1
244,0.008453909,WNT4,RSPO1
245,0.0035244545,WT1mKTS,RSPO1
246,0.0032220902,WT1pKTS,RSPO1
261,0.026964424,SRY,SOX9
262,0.009067862,UGR,SOX9
263,0.008362993,WNT4,SOX9
264,0.010282903,WT1mKTS,SOX9
265,0.0119174905,WT1pKTS,SOX9
281,0.0058440138,UGR,SRY
282,0.00580635,WNT4,SRY
283,0.0052168113,WT1mKTS,SRY
284,0.0062675513,WT1pKTS,SRY
301,0.0038633593,WNT4,UGR
302,0.0034258044,WT1mKTS,UGR
303,0.0047893273,WT1pKTS,UGR
321,0.003279028,WT1mKTS,WNT4
322,0.0041198744,WT1pKTS,WNT4
341,0.0031402542,WT1pKTS,WT1mKTS
