,LRP,source_gene,target_gene
1,0.0020432747,CBX2,AMH
2,0.0064182207,CTNNB1,AMH
3,0.011611765,DHH,AMH
4,0.0063596386,DKK1,AMH
5,0.0047263186,DMRT1,AMH
6,0.033158865,FGF9,AMH
7,0.0043581715,FOXL2,AMH
8,0.00330591,GATA4,AMH
9,0.018322516,NR0B1,AMH
10,0.005636608,NR5A1,AMH
11,0.01315874,PGD2,AMH
12,0.003423653,RSPO1,AMH
13,0.004977657,SOX9,AMH
14,0.002979097,SRY,AMH
15,0.0038137115,UGR,AMH
16,0.0028277393,WNT4,AMH
17,0.0038976055,WT1mKTS,AMH
18,0.006528071,WT1pKTS,AMH
21,0.00041995582,CTNNB1,CBX2
22,0.0006236426,DHH,CBX2
23,0.00059294887,DKK1,CBX2
24,0.0019446504,DMRT1,CBX2
25,0.0020769574,FGF9,CBX2
26,0.00041120278,FOXL2,CBX2
27,0.0015933897,GATA4,CBX2
28,0.0001677828,NR0B1,CBX2
29,0.0021764983,NR5A1,CBX2
30,0.0025208471,PGD2,CBX2
31,0.0014785293,RSPO1,CBX2
32,0.0005372074,SOX9,CBX2
33,0.0014127061,SRY,CBX2
34,0.0005905074,UGR,CBX2
35,0.0015352609,WNT4,CBX2
36,0.00074609916,WT1mKTS,CBX2
37,0.0013408369,WT1pKTS,CBX2
41,0.0031868985,DHH,CTNNB1
42,0.00021540938,DKK1,CTNNB1
43,0.0015736722,DMRT1,CTNNB1
44,0.0038090914,FGF9,CTNNB1
45,0.00025226822,FOXL2,CTNNB1
46,0.0003297376,GATA4,CTNNB1
47,0.0022797033,NR0B1,CTNNB1
48,0.0005798491,NR5A1,CTNNB1
49,0.0016461092,PGD2,CTNNB1
50,0.0009601454,RSPO1,CTNNB1
51,0.00042829884,SOX9,CTNNB1
52,0.00019914213,SRY,CTNNB1
53,0.00034409892,UGR,CTNNB1
54,0.0007321139,WNT4,CTNNB1
55,0.0014705488,WT1mKTS,CTNNB1
56,0.0006470933,WT1pKTS,CTNNB1
61,0.006309859,DKK1,DHH
62,0.0024793283,DMRT1,DHH
63,0.014217984,FGF9,DHH
64,0.00040124689,FOXL2,DHH
65,0.0015118348,GATA4,DHH
66,0.009499632,NR0B1,DHH
67,0.0025290218,NR5A1,DHH
68,0.003057959,PGD2,DHH
69,0.0017700002,RSPO1,DHH
70,0.004242201,SOX9,DHH
71,0.0024638036,SRY,DHH
72,0.0014431307,UGR,DHH
73,0.0019970995,WNT4,DHH
74,0.0010871163,WT1mKTS,DHH
75,0.0029620277,WT1pKTS,DHH
81,0.0022420175,DMRT1,DKK1
82,0.004587895,FGF9,DKK1
83,0.0017543264,FOXL2,DKK1
84,0.0022511473,GATA4,DKK1
85,0.004931613,NR0B1,DKK1
86,0.0020734766,NR5A1,DKK1
87,0.008961292,PGD2,DKK1
88,0.0019989887,RSPO1,DKK1
89,0.0022763046,SOX9,DKK1
90,0.0008950135,SRY,DKK1
91,0.0009411219,UGR,DKK1
92,0.0011780031,WNT4,DKK1
93,0.001601431,WT1mKTS,DKK1
94,0.0009417092,WT1pKTS,DKK1
101,0.0064812205,FGF9,DMRT1
102,0.0013139882,FOXL2,DMRT1
103,0.002028998,GATA4,DMRT1
104,0.0008867091,NR0B1,DMRT1
105,0.0027617554,NR5A1,DMRT1
106,0.003393321,PGD2,DMRT1
107,0.0026536698,RSPO1,DMRT1
108,0.0016365405,SOX9,DMRT1
109,0.0012298096,SRY,DMRT1
110,0.0020750905,UGR,DMRT1
111,0.0028257377,WNT4,DMRT1
112,0.0019852372,WT1mKTS,DMRT1
113,0.0032390223,WT1pKTS,DMRT1
121,0.0013458203,FOXL2,FGF9
122,0.0023504726,GATA4,FGF9
123,0.0153333405,NR0B1,FGF9
124,0.0031701748,NR5A1,FGF9
125,0.0077579925,PGD2,FGF9
126,0.0022478427,RSPO1,FGF9
127,0.005814419,SOX9,FGF9
128,0.0035946723,SRY,FGF9
129,0.0025348072,UGR,FGF9
130,0.0046823965,WNT4,FGF9
131,0.004724047,WT1mKTS,FGF9
132,0.0035653107,WT1pKTS,FGF9
141,0.0012504354,GATA4,FOXL2
142,0.001959897,NR0B1,FOXL2
143,0.0012732958,NR5A1,FOXL2
144,0.00053548126,PGD2,FOXL2
145,0.000533865,RSPO1,FOXL2
146,0.0015741716,SOX9,FOXL2
147,0.0014266258,SRY,FOXL2
148,0.00014469473,UGR,FOXL2
149,0.00032015875,WNT4,FOXL2
150,0.00049152714,WT1mKTS,FOXL2
151,0.0015583897,WT1pKTS,FOXL2
161,0.0006860406,NR0B1,GATA4
162,0.00107853,NR5A1,GATA4
163,0.0032341296,PGD2,GATA4
164,0.00067907147,RSPO1,GATA4
165,0.0011049376,SOX9,GATA4
166,8.866322e-05,SRY,GATA4
167,0.00022728911,UGR,GATA4
168,0.0006306901,WNT4,GATA4
169,0.00053864333,WT1mKTS,GATA4
170,0.0011859302,WT1pKTS,GATA4
181,0.0023033307,NR5A1,NR0B1
182,0.008565521,PGD2,NR0B1
183,0.0010514875,RSPO1,NR0B1
184,0.004491964,SOX9,NR0B1
185,0.0015874368,SRY,NR0B1
186,0.0009769887,UGR,NR0B1
187,0.0016264797,WNT4,NR0B1
188,0.004456445,WT1mKTS,NR0B1
189,0.0020358018,WT1pKTS,NR0B1
201,0.004882613,PGD2,NR5A1
202,0.0014523665,RSPO1,NR5A1
203,0.0026883106,SOX9,NR5A1
204,0.0011419745,SRY,NR5A1
205,0.00085395994,UGR,NR5A1
206,0.0019500921,WNT4,NR5A1
207,0.0028086163,WT1mKTS,NR5A1
208,0.0025526304,WT1pKTS,NR5A1
221,0.0014507908,RSPO1,PGD2
222,0.009717585,SOX9,PGD2
223,0.004071178,SRY,PGD2
224,0.00047978462,UGR,PGD2
225,0.00096737384,WNT4,PGD2
226,0.00042801537,WT1mKTS,PGD2
227,0.0032074465,WT1pKTS,PGD2
241,0.0025110305,SOX9,RSPO1
242,0.00035950352,SRY,RSPO1
243,0.0005216129,UGR,RSPO1
244,0.0007662941,WNT4,RSPO1
245,0.0015844563,WT1mKTS,RSPO1
246,0.0020518866,WT1pKTS,RSPO1
261,0.0015750689,SRY,SOX9
262,0.0003063852,UGR,SOX9
263,0.0018318185,WNT4,SOX9
264,0.0018023665,WT1mKTS,SOX9
265,0.001324457,WT1pKTS,SOX9
281,0.00048195783,UGR,SRY
282,0.0002639793,WNT4,SRY
283,0.00023675278,WT1mKTS,SRY
284,0.00087981473,WT1pKTS,SRY
301,0.0007632007,WNT4,UGR
302,0.0010420752,WT1mKTS,UGR
303,0.0006692646,WT1pKTS,UGR
321,0.0018660651,WT1mKTS,WNT4
322,0.0019300893,WT1pKTS,WNT4
341,0.0011382508,WT1pKTS,WT1mKTS
