,LRP,source_gene,target_gene
1,0.0007704925,CBX2,AMH
2,0.0042994246,CTNNB1,AMH
3,0.006510722,DHH,AMH
4,0.0022468017,DKK1,AMH
5,0.0036592952,DMRT1,AMH
6,0.029758817,FGF9,AMH
7,0.0027641898,FOXL2,AMH
8,0.0025388405,GATA4,AMH
9,0.017050913,NR0B1,AMH
10,0.015422294,NR5A1,AMH
11,0.015494289,PGD2,AMH
12,0.002040922,RSPO1,AMH
13,0.02256162,SOX9,AMH
14,0.003840217,SRY,AMH
15,0.003763065,UGR,AMH
16,0.0019669775,WNT4,AMH
17,0.0016563718,WT1mKTS,AMH
18,0.005113679,WT1pKTS,AMH
21,0.0006052526,CTNNB1,CBX2
22,0.0012549012,DHH,CBX2
23,0.00011075307,DKK1,CBX2
24,0.00054677465,DMRT1,CBX2
25,0.002696955,FGF9,CBX2
26,0.00040627376,FOXL2,CBX2
27,0.0010035459,GATA4,CBX2
28,0.0009942834,NR0B1,CBX2
29,0.0032554974,NR5A1,CBX2
30,0.0021197821,PGD2,CBX2
31,0.0015000215,RSPO1,CBX2
32,0.0017689184,SOX9,CBX2
33,0.00081841013,SRY,CBX2
34,0.00049918634,UGR,CBX2
35,0.0010145213,WNT4,CBX2
36,0.001046083,WT1mKTS,CBX2
37,0.00081894523,WT1pKTS,CBX2
41,0.004078412,DHH,CTNNB1
42,0.0011486564,DKK1,CTNNB1
43,0.0018172017,DMRT1,CTNNB1
44,0.0036240164,FGF9,CTNNB1
45,0.00029593008,FOXL2,CTNNB1
46,0.00049311644,GATA4,CTNNB1
47,0.0018457139,NR0B1,CTNNB1
48,0.0008197104,NR5A1,CTNNB1
49,0.0013141949,PGD2,CTNNB1
50,0.00076417124,RSPO1,CTNNB1
51,0.0013394156,SOX9,CTNNB1
52,0.00026660514,SRY,CTNNB1
53,0.00038580742,UGR,CTNNB1
54,0.0007331164,WNT4,CTNNB1
55,0.0014904509,WT1mKTS,CTNNB1
56,0.000287417,WT1pKTS,CTNNB1
61,0.0034796079,DKK1,DHH
62,0.0030266794,DMRT1,DHH
63,0.01208714,FGF9,DHH
64,0.00039159443,FOXL2,DHH
65,0.0009906007,GATA4,DHH
66,0.00871254,NR0B1,DHH
67,0.006026111,NR5A1,DHH
68,0.0022841808,PGD2,DHH
69,0.0020322283,RSPO1,DHH
70,0.0066145994,SOX9,DHH
71,0.0033150346,SRY,DHH
72,0.00029545024,UGR,DHH
73,0.001851094,WNT4,DHH
74,0.0013515775,WT1mKTS,DHH
75,0.0026938783,WT1pKTS,DHH
81,0.0008037948,DMRT1,DKK1
82,0.0059940955,FGF9,DKK1
83,0.0015091051,FOXL2,DKK1
84,0.0023534824,GATA4,DKK1
85,0.0061252713,NR0B1,DKK1
86,0.0011293795,NR5A1,DKK1
87,0.007461028,PGD2,DKK1
88,0.0019808144,RSPO1,DKK1
89,0.0064261956,SOX9,DKK1
90,0.00067655125,SRY,DKK1
91,0.0004908955,UGR,DKK1
92,0.0015041676,WNT4,DKK1
93,0.0016124286,WT1mKTS,DKK1
94,0.0016810964,WT1pKTS,DKK1
101,0.005289781,FGF9,DMRT1
102,0.00064483896,FOXL2,DMRT1
103,0.001401963,GATA4,DMRT1
104,0.0018690093,NR0B1,DMRT1
105,0.006045275,NR5A1,DMRT1
106,0.002017947,PGD2,DMRT1
107,0.002685397,RSPO1,DMRT1
