,LRP,source_gene,target_gene
1,0.002484821,CBX2,AMH
2,0.0038373207,CTNNB1,AMH
3,0.0008917466,DHH,AMH
4,0.0007898408,DKK1,AMH
5,0.0021323166,DMRT1,AMH
6,0.0013926264,FGF9,AMH
7,0.010709135,FOXL2,AMH
8,0.0010689909,GATA4,AMH
9,0.0010571687,NR0B1,AMH
10,0.000760675,NR5A1,AMH
11,0.0017815125,PGD2,AMH
12,0.0017514548,RSPO1,AMH
13,0.0005974405,SOX9,AMH
14,0.00097588287,SRY,AMH
15,0.0017720842,UGR,AMH
16,0.0015307323,WNT4,AMH
17,0.00015555786,WT1mKTS,AMH
18,0.0057404507,WT1pKTS,AMH
21,0.01586166,CTNNB1,CBX2
22,0.00045108318,DHH,CBX2
23,0.0015961453,DKK1,CBX2
24,0.0036422417,DMRT1,CBX2
25,0.0008374254,FGF9,CBX2
26,0.01613514,FOXL2,CBX2
27,0.0014548714,GATA4,CBX2
28,0.003386198,NR0B1,CBX2
29,0.0025212343,NR5A1,CBX2
30,0.0012985312,PGD2,CBX2
31,0.0036298882,RSPO1,CBX2
32,0.0048689106,SOX9,CBX2
33,0.003380869,SRY,CBX2
34,0.0015823168,UGR,CBX2
35,0.0041319425,WNT4,CBX2
36,0.0028290658,WT1mKTS,CBX2
37,0.0075339833,WT1pKTS,CBX2
41,0.008920046,DHH,CTNNB1
42,0.006730323,DKK1,CTNNB1
43,0.003984884,DMRT1,CTNNB1
44,0.0035986982,FGF9,CTNNB1
45,0.05419785,FOXL2,CTNNB1
46,0.007119914,GATA4,CTNNB1
47,0.015301726,NR0B1,CTNNB1
48,0.012913227,NR5A1,CTNNB1
49,0.010154018,PGD2,CTNNB1
50,0.009735042,RSPO1,CTNNB1
51,0.003922642,SOX9,CTNNB1
52,0.013368381,SRY,CTNNB1
53,0.0061656106,UGR,CTNNB1
54,0.0033189165,WNT4,CTNNB1
55,0.0057080323,WT1mKTS,CTNNB1
56,0.047122736,WT1pKTS,CTNNB1
61,0.001713088,DKK1,DHH
62,0.0015932715,DMRT1,DHH
63,0.0013327951,FGF9,DHH
64,0.0068653626,FOXL2,DHH
65,0.001519216,GATA4,DHH
66,0.002004831,NR0B1,DHH
67,0.0004911365,NR5A1,DHH
68,0.0025840744,PGD2,DHH
69,0.002756164,RSPO1,DHH
70,0.0013010538,SOX9,DHH
71,0.0014381397,SRY,DHH
72,0.00047073152,UGR,DHH
73,0.0014855354,WNT4,DHH
74,0.00086537976,WT1mKTS,DHH
75,0.003391351,WT1pKTS,DHH
81,0.0063095726,DMRT1,DKK1
82,0.0009117766,FGF9,DKK1
83,0.015327239,FOXL2,DKK1
84,0.0021826455,GATA4,DKK1
85,0.0012217672,NR0B1,DKK1
86,0.0029909967,NR5A1,DKK1
87,0.0026803566,PGD2,DKK1
88,0.001958827,RSPO1,DKK1
89,0.0032013587,SOX9,DKK1
90,0.0034100472,SRY,DKK1
91,0.0008073526,UGR,DKK1
92,0.0017953007,WNT4,DKK1
93,0.0007819099,WT1mKTS,DKK1
94,0.005042338,WT1pKTS,DKK1
101,0.0009759648,FGF9,DMRT1
102,0.0040230327,FOXL2,DMRT1
103,0.0015898553,GATA4,DMRT1
104,0.0043921876,NR0B1,DMRT1
105,0.0019447695,NR5A1,DMRT1
106,0.0014933085,PGD2,DMRT1
107,0.003130576,RSPO1,DMRT1
108,0.0055266945,SOX9,DMRT1
109,0.0031754547,SRY,DMRT1
110,0.0017508692,UGR,DMRT1
111,0.002284193,WNT4,DMRT1
112,0.0016475507,WT1mKTS,DMRT1
113,0.0049939156,WT1pKTS,DMRT1
121,0.0029257245,FOXL2,FGF9
122,0.00032632682,GATA4,FGF9
123,0.0026634517,NR0B1,FGF9
124,0.0019493237,NR5A1,FGF9
125,0.0012976723,PGD2,FGF9
126,0.0010772736,RSPO1,FGF9
127,0.002596202,SOX9,FGF9
128,0.0010172698,SRY,FGF9
129,0.0012687271,UGR,FGF9
130,0.0021531917,WNT4,FGF9
131,0.0008554241,WT1mKTS,FGF9
132,0.0058218697,WT1pKTS,FGF9
141,0.0069290926,GATA4,FOXL2
142,0.027013078,NR0B1,FOXL2
143,0.025370013,NR5A1,FOXL2
144,0.008705128,PGD2,FOXL2
145,0.003550443,RSPO1,FOXL2
146,0.011470113,SOX9,FOXL2
147,0.021690026,SRY,FOXL2
148,0.007857819,UGR,FOXL2
149,0.021968916,WNT4,FOXL2
150,0.012079854,WT1mKTS,FOXL2
151,0.08397643,WT1pKTS,FOXL2
161,0.0030229993,NR0B1,GATA4
162,0.001190405,NR5A1,GATA4
163,0.0026071991,PGD2,GATA4
164,0.0030057384,RSPO1,GATA4
165,0.00040244818,SOX9,GATA4
166,0.0019775215,SRY,GATA4
167,0.00038440284,UGR,GATA4
168,0.0011006936,WNT4,GATA4
169,0.0014369844,WT1mKTS,GATA4
170,0.0043140147,WT1pKTS,GATA4
181,0.0037970822,NR5A1,NR0B1
182,0.0032604178,PGD2,NR0B1
183,0.0055446387,RSPO1,NR0B1
184,0.0014313407,SOX9,NR0B1
185,0.005057217,SRY,NR0B1
186,0.0019337902,UGR,NR0B1
187,0.0013579342,WNT4,NR0B1
188,0.00047112172,WT1mKTS,NR0B1
189,0.008834564,WT1pKTS,NR0B1
201,0.0027085096,PGD2,NR5A1
202,0.0027264613,RSPO1,NR5A1
203,0.0032948498,SOX9,NR5A1
204,0.004610218,SRY,NR5A1
205,0.002810876,UGR,NR5A1
206,0.0024492564,WNT4,NR5A1
207,0.0037134476,WT1mKTS,NR5A1
208,0.01879381,WT1pKTS,NR5A1
221,0.003937583,RSPO1,PGD2
222,0.0032661015,SOX9,PGD2
223,0.003331819,SRY,PGD2
224,3.6005735e-05,UGR,PGD2
225,0.0019671377,WNT4,PGD2
226,0.0007195615,WT1mKTS,PGD2
227,0.0072236005,WT1pKTS,PGD2
241,0.00029330287,SOX9,RSPO1
242,0.0018637421,SRY,RSPO1
243,0.001515612,UGR,RSPO1
244,0.0036908304,WNT4,RSPO1
245,0.002885588,WT1mKTS,RSPO1
246,0.0080332225,WT1pKTS,RSPO1
261,0.0019069471,SRY,SOX9
262,0.0010983718,UGR,SOX9
263,0.002019497,WNT4,SOX9
264,0.0009786962,WT1mKTS,SOX9
265,0.007098761,WT1pKTS,SOX9
281,0.0017001255,UGR,SRY
282,0.0030993626,WNT4,SRY
283,0.003030326,WT1mKTS,SRY
284,0.01812749,WT1pKTS,SRY
301,0.0017688924,WNT4,UGR
302,0.00046386733,WT1mKTS,UGR
303,0.006217953,WT1pKTS,UGR
321,0.0011251344,WT1mKTS,WNT4
322,0.0064427992,WT1pKTS,WNT4
341,0.009740788,WT1pKTS,WT1mKTS
