,LRP,source_gene,target_gene
1,0.003895876,CBX2,AMH
2,0.0020927335,CTNNB1,AMH
3,0.0019822004,DHH,AMH
4,0.007832912,DKK1,AMH
5,0.0071328557,DMRT1,AMH
6,0.0023872363,FGF9,AMH
7,0.0005684976,FOXL2,AMH
8,0.0006330183,GATA4,AMH
9,0.0065988284,NR0B1,AMH
10,0.0016221107,NR5A1,AMH
11,0.0040597892,PGD2,AMH
12,0.007853523,RSPO1,AMH
13,0.005536766,SOX9,AMH
14,0.0065202955,SRY,AMH
15,0.0037073381,UGR,AMH
16,0.02245552,WNT4,AMH
17,0.001327886,WT1mKTS,AMH
18,0.0011527903,WT1pKTS,AMH
21,0.010623597,CTNNB1,CBX2
22,0.0020925058,DHH,CBX2
23,0.054182954,DKK1,CBX2
24,0.03162352,DMRT1,CBX2
25,0.0055831783,FGF9,CBX2
26,0.006927216,FOXL2,CBX2
27,0.0033871043,GATA4,CBX2
28,0.0123918075,NR0B1,CBX2
29,0.02982146,NR5A1,CBX2
30,0.002745605,PGD2,CBX2
31,0.014936431,RSPO1,CBX2
32,0.009240542,SOX9,CBX2
33,0.017466342,SRY,CBX2
34,0.0077503207,UGR,CBX2
35,0.031653777,WNT4,CBX2
36,0.00091291167,WT1mKTS,CBX2
37,0.005975485,WT1pKTS,CBX2
41,0.009196613,DHH,CTNNB1
42,0.0401025,DKK1,CTNNB1
43,0.027522724,DMRT1,CTNNB1
44,0.0036278707,FGF9,CTNNB1
45,0.02403334,FOXL2,CTNNB1
46,0.0035440875,GATA4,CTNNB1
47,0.006182918,NR0B1,CTNNB1
48,0.01338568,NR5A1,CTNNB1
49,0.0061116386,PGD2,CTNNB1
50,0.026245147,RSPO1,CTNNB1
51,0.016888538,SOX9,CTNNB1
52,0.032260712,SRY,CTNNB1
53,0.002522942,UGR,CTNNB1
54,0.036808904,WNT4,CTNNB1
55,0.013937898,WT1mKTS,CTNNB1
56,0.02114844,WT1pKTS,CTNNB1
61,0.007826439,DKK1,DHH
62,0.010968914,DMRT1,DHH
63,0.0019840521,FGF9,DHH
64,0.0051275734,FOXL2,DHH
65,0.00053772813,GATA4,DHH
66,0.0055777393,NR0B1,DHH
67,0.0058577466,NR5A1,DHH
68,0.002906692,PGD2,DHH
69,0.008777191,RSPO1,DHH
70,0.004327735,SOX9,DHH
71,0.008063784,SRY,DHH
72,0.0028006656,UGR,DHH
73,0.006844416,WNT4,DHH
74,0.0032597426,WT1mKTS,DHH
75,0.002314811,WT1pKTS,DHH
81,0.049127366,DMRT1,DKK1
82,0.0059787473,FGF9,DKK1
83,0.004815054,FOXL2,DKK1
84,0.009517949,GATA4,DKK1
85,0.032665715,NR0B1,DKK1
86,0.054638192,NR5A1,DKK1
87,0.01525601,PGD2,DKK1
88,0.027495382,RSPO1,DKK1
89,0.026483655,SOX9,DKK1
90,0.028943423,SRY,DKK1
91,0.012273366,UGR,DKK1
92,0.054800488,WNT4,DKK1
93,0.018200003,WT1mKTS,DKK1
94,0.016483337,WT1pKTS,DKK1
101,0.0029618093,FGF9,DMRT1
102,0.0030085384,FOXL2,DMRT1
103,0.010862377,GATA4,DMRT1
104,0.019603668,NR0B1,DMRT1
105,0.05415926,NR5A1,DMRT1
106,0.007682391,PGD2,DMRT1
107,0.03287093,RSPO1,DMRT1
108,0.02342559,SOX9,DMRT1
109,0.035626832,SRY,DMRT1
110,0.00941433,UGR,DMRT1
111,0.07406137,WNT4,DMRT1
112,0.014723332,WT1mKTS,DMRT1
113,0.009896899,WT1pKTS,DMRT1
121,0.0030812265,FOXL2,FGF9
122,0.0005877016,GATA4,FGF9
123,0.008198958,NR0B1,FGF9
124,0.003182092,NR5A1,FGF9
125,0.0028426037,PGD2,FGF9
126,0.004932718,RSPO1,FGF9
127,0.009093734,SOX9,FGF9
128,0.008485096,SRY,FGF9
129,0.0045961915,UGR,FGF9
130,0.008218286,WNT4,FGF9
131,0.0007453905,WT1mKTS,FGF9
132,0.004972068,WT1pKTS,FGF9
141,0.0035791132,GATA4,FOXL2
142,0.0035200724,NR0B1,FOXL2
143,0.013055831,NR5A1,FOXL2
144,0.0014697857,PGD2,FOXL2
145,0.01077193,RSPO1,FOXL2
146,0.0022579548,SOX9,FOXL2
147,0.022647223,SRY,FOXL2
148,0.00010209335,UGR,FOXL2
149,0.0076519344,WNT4,FOXL2
150,0.008131537,WT1mKTS,FOXL2
151,0.022634197,WT1pKTS,FOXL2
161,0.008790511,NR0B1,GATA4
162,0.0066197263,NR5A1,GATA4
163,0.0020872853,PGD2,GATA4
164,0.004447968,RSPO1,GATA4
165,0.0074295662,SOX9,GATA4
166,0.004520696,SRY,GATA4
167,0.0034067356,UGR,GATA4
168,0.0057844403,WNT4,GATA4
169,0.0004592572,WT1mKTS,GATA4
170,0.0013577214,WT1pKTS,GATA4
181,0.011179135,NR5A1,NR0B1
182,0.004283689,PGD2,NR0B1
183,0.03509544,RSPO1,NR0B1
184,0.018370107,SOX9,NR0B1
185,0.0035112756,SRY,NR0B1
186,0.0041105775,UGR,NR0B1
187,0.0443703,WNT4,NR0B1
188,0.002430219,WT1mKTS,NR0B1
189,0.003997012,WT1pKTS,NR0B1
201,0.011039831,PGD2,NR5A1
202,0.073097736,RSPO1,NR5A1
203,0.040052857,SOX9,NR5A1
204,0.017644865,SRY,NR5A1
205,0.007513024,UGR,NR5A1
206,0.018104969,WNT4,NR5A1
207,0.0046871067,WT1mKTS,NR5A1
208,0.014354479,WT1pKTS,NR5A1
221,0.01550425,RSPO1,PGD2
222,0.0069335876,SOX9,PGD2
223,0.007242051,SRY,PGD2
224,0.0032326975,UGR,PGD2
225,0.005344068,WNT4,PGD2
226,0.0035711154,WT1mKTS,PGD2
227,0.0010793442,WT1pKTS,PGD2
241,0.05834934,SOX9,RSPO1
242,0.023891345,SRY,RSPO1
243,0.0061165327,UGR,RSPO1
244,0.1402855,WNT4,RSPO1
245,0.012106208,WT1mKTS,RSPO1
246,0.018097037,WT1pKTS,RSPO1
261,0.004670639,SRY,SOX9
262,0.00804868,UGR,SOX9
263,0.043149054,WNT4,SOX9
264,0.0026350254,WT1mKTS,SOX9
265,0.013452176,WT1pKTS,SOX9
281,0.0040202844,UGR,SRY
282,0.057579868,WNT4,SRY
283,0.011972787,WT1mKTS,SRY
284,0.017430626,WT1pKTS,SRY
301,0.024452195,WNT4,UGR
302,0.0014993026,WT1mKTS,UGR
303,0.0035495388,WT1pKTS,UGR
321,0.018623997,WT1mKTS,WNT4
322,0.022905445,WT1pKTS,WNT4
341,0.007725707,WT1pKTS,WT1mKTS
