,LRP,source_gene,target_gene
1,0.0017563857,CBX2,AMH
2,0.004547404,CTNNB1,AMH
3,0.00856201,DHH,AMH
4,0.0032802268,DKK1,AMH
5,0.0040285094,DMRT1,AMH
6,0.023964446,FGF9,AMH
7,0.002832285,FOXL2,AMH
8,0.0019624429,GATA4,AMH
9,0.015557685,NR0B1,AMH
10,0.0009370349,NR5A1,AMH
11,0.009541097,PGD2,AMH
12,0.001996967,RSPO1,AMH
13,0.007314685,SOX9,AMH
14,0.003030153,SRY,AMH
15,0.0046997163,UGR,AMH
16,0.0020604152,WNT4,AMH
17,0.0021524115,WT1mKTS,AMH
18,0.0032186485,WT1pKTS,AMH
21,0.00039611515,CTNNB1,CBX2
22,0.0012750087,DHH,CBX2
23,0.0004918246,DKK1,CBX2
24,0.0014897106,DMRT1,CBX2
25,0.0054754205,FGF9,CBX2
26,0.00032667755,FOXL2,CBX2
27,0.0016314262,GATA4,CBX2
28,0.0013144538,NR0B1,CBX2
29,0.0011347447,NR5A1,CBX2
30,0.0020153625,PGD2,CBX2
31,0.0014538765,RSPO1,CBX2
32,0.0012385747,SOX9,CBX2
33,0.0008752289,SRY,CBX2
34,0.0018739962,UGR,CBX2
35,0.001559718,WNT4,CBX2
36,0.0009415573,WT1mKTS,CBX2
37,0.0011718248,WT1pKTS,CBX2
41,0.0027583851,DHH,CTNNB1
42,0.00095737574,DKK1,CTNNB1
43,0.0019386258,DMRT1,CTNNB1
44,0.004370366,FGF9,CTNNB1
45,0.00018285918,FOXL2,CTNNB1
46,0.00030964913,GATA4,CTNNB1
47,0.0028750922,NR0B1,CTNNB1
48,0.00048449938,NR5A1,CTNNB1
49,0.0043903925,PGD2,CTNNB1
50,0.0007395438,RSPO1,CTNNB1
51,0.0005917344,SOX9,CTNNB1
52,0.00015310361,SRY,CTNNB1
53,0.00041562173,UGR,CTNNB1
54,0.0008217152,WNT4,CTNNB1
55,0.001552645,WT1mKTS,CTNNB1
56,0.00055876153,WT1pKTS,CTNNB1
61,0.004330775,DKK1,DHH
62,0.0016055242,DMRT1,DHH
63,0.011033965,FGF9,DHH
64,0.00092454324,FOXL2,DHH
65,0.0010699996,GATA4,DHH
66,0.00983523,NR0B1,DHH
67,0.002041152,NR5A1,DHH
68,0.0017979692,PGD2,DHH
69,0.0023528584,RSPO1,DHH
70,0.0040844833,SOX9,DHH
71,0.0020636632,SRY,DHH
72,0.0008522767,UGR,DHH
73,0.0017621281,WNT4,DHH
74,0.0013919321,WT1mKTS,DHH
75,0.0019040135,WT1pKTS,DHH
81,0.0011060206,DMRT1,DKK1
82,0.003724075,FGF9,DKK1
83,0.0017417807,FOXL2,DKK1
84,0.0018914177,GATA4,DKK1
85,0.0048941136,NR0B1,DKK1
86,0.002150809,NR5A1,DKK1
87,0.0048906254,PGD2,DKK1
88,0.0019688993,RSPO1,DKK1
89,0.002077871,SOX9,DKK1
90,0.00052161125,SRY,DKK1
91,0.00060875254,UGR,DKK1
92,0.0012236771,WNT4,DKK1
93,0.0014665287,WT1mKTS,DKK1
94,0.0013779188,WT1pKTS,DKK1
101,0.0050645466,FGF9,DMRT1
102,0.0008241767,FOXL2,DMRT1
103,0.0015078341,GATA4,DMRT1
104,0.0010137075,NR0B1,DMRT1
105,0.0011181185,NR5A1,DMRT1
106,0.0012283747,PGD2,DMRT1
107,0.0025425123,RSPO1,DMRT1
108,0.0026959113,SOX9,DMRT1
109,0.001797474,SRY,DMRT1
110,0.0015308571,UGR,DMRT1
