,LRP,source_gene,target_gene
1,0.0029124296,CBX2,AMH
2,0.0063785696,CTNNB1,AMH
3,0.00046115436,DHH,AMH
4,0.0010138027,DKK1,AMH
5,0.00045875934,DMRT1,AMH
6,0.00048147028,FGF9,AMH
7,0.009783293,FOXL2,AMH
8,0.0015151214,GATA4,AMH
9,0.0009932924,NR0B1,AMH
10,0.003828426,NR5A1,AMH
11,0.001562665,PGD2,AMH
12,0.007122154,RSPO1,AMH
13,0.0006638926,SOX9,AMH
14,0.0031026911,SRY,AMH
15,0.0014783917,UGR,AMH
16,0.0006806954,WNT4,AMH
17,0.0019372941,WT1mKTS,AMH
18,0.011808846,WT1pKTS,AMH
21,0.006870911,CTNNB1,CBX2
22,0.0014327611,DHH,CBX2
23,0.007103252,DKK1,CBX2
24,0.009706867,DMRT1,CBX2
25,0.00081533624,FGF9,CBX2
26,0.0060659964,FOXL2,CBX2
27,0.002755339,GATA4,CBX2
28,0.0029736802,NR0B1,CBX2
29,0.0061317105,NR5A1,CBX2
30,0.0005515948,PGD2,CBX2
31,0.009036604,RSPO1,CBX2
32,0.0038103934,SOX9,CBX2
33,0.0057842727,SRY,CBX2
34,0.003085753,UGR,CBX2
35,0.008240404,WNT4,CBX2
36,5.8154656e-05,WT1mKTS,CBX2
37,0.013042524,WT1pKTS,CBX2
41,0.007132781,DHH,CTNNB1
42,0.009254241,DKK1,CTNNB1
43,0.0040748026,DMRT1,CTNNB1
44,0.0029057208,FGF9,CTNNB1
45,0.039815288,FOXL2,CTNNB1
46,0.0064265025,GATA4,CTNNB1
47,0.009749474,NR0B1,CTNNB1
48,0.01944268,NR5A1,CTNNB1
49,0.0061241356,PGD2,CTNNB1
50,0.030053027,RSPO1,CTNNB1
51,0.009028587,SOX9,CTNNB1
52,0.023409482,SRY,CTNNB1
53,0.0030223601,UGR,CTNNB1
54,0.0069916258,WNT4,CTNNB1
55,0.0019439671,WT1mKTS,CTNNB1
56,0.052321933,WT1pKTS,CTNNB1
61,0.002813268,DKK1,DHH
62,0.004442613,DMRT1,DHH
63,0.0014241844,FGF9,DHH
64,0.0086601805,FOXL2,DHH
65,0.0033600123,GATA4,DHH
66,0.0024809102,NR0B1,DHH
67,0.0023292592,NR5A1,DHH
68,0.0017083649,PGD2,DHH
69,0.0037485505,RSPO1,DHH
70,0.0031571647,SOX9,DHH
71,0.0023025745,SRY,DHH
72,0.003147012,UGR,DHH
73,0.0032327175,WNT4,DHH
74,0.0010380956,WT1mKTS,DHH
75,0.017594052,WT1pKTS,DHH
81,0.0151565075,DMRT1,DKK1
82,0.002231189,FGF9,DKK1
83,0.009459606,FOXL2,DKK1
84,0.0029702121,GATA4,DKK1
85,0.00027457636,NR0B1,DKK1
86,0.004906399,NR5A1,DKK1
87,0.004631629,PGD2,DKK1
88,0.0051771677,RSPO1,DKK1
89,0.005487567,SOX9,DKK1
90,0.012863644,SRY,DKK1
91,0.0039639315,UGR,DKK1
92,0.0009284053,WNT4,DKK1
93,0.0019227504,WT1mKTS,DKK1
94,0.018371344,WT1pKTS,DKK1
101,0.0012420827,FGF9,DMRT1
102,0.0012357216,FOXL2,DMRT1
103,0.0019280443,GATA4,DMRT1
104,0.0049564377,NR0B1,DMRT1
105,0.0062870537,NR5A1,DMRT1
106,0.004842614,PGD2,DMRT1
107,0.008376444,RSPO1,DMRT1
108,0.012400241,SOX9,DMRT1
109,0.011185471,SRY,DMRT1
110,0.007741874,UGR,DMRT1
111,0.0029469696,WNT4,DMRT1
112,0.003278132,WT1mKTS,DMRT1
113,0.015751652,WT1pKTS,DMRT1
121,0.0041952594,FOXL2,FGF9
122,0.00036578756,GATA4,FGF9
123,0.0013217786,NR0B1,FGF9
124,0.00023162011,NR5A1,FGF9
125,0.0015277117,PGD2,FGF9
126,0.003678945,RSPO1,FGF9
127,0.0021293482,SOX9,FGF9
128,0.0008697617,SRY,FGF9
129,0.0028103418,UGR,FGF9
130,0.0025014924,WNT4,FGF9
131,0.0004074354,WT1mKTS,FGF9
132,0.0032671187,WT1pKTS,FGF9
141,0.011445612,GATA4,FOXL2
142,0.013193654,NR0B1,FOXL2
143,0.014574911,NR5A1,FOXL2
144,0.0071381466,PGD2,FOXL2
145,0.021777028,RSPO1,FOXL2
146,0.014233195,SOX9,FOXL2
147,0.01871914,SRY,FOXL2
148,0.016122106,UGR,FOXL2
149,0.02048042,WNT4,FOXL2
150,0.010390644,WT1mKTS,FOXL2
151,0.17192435,WT1pKTS,FOXL2
161,0.0032500369,NR0B1,GATA4
162,0.0027190994,NR5A1,GATA4
163,0.0032056666,PGD2,GATA4
164,0.0037828335,RSPO1,GATA4
165,0.00079763,SOX9,GATA4
166,0.0020213923,SRY,GATA4
167,0.0017740001,UGR,GATA4
168,0.00078228675,WNT4,GATA4
169,0.0021952158,WT1mKTS,GATA4
170,0.021720774,WT1pKTS,GATA4
181,0.002631262,NR5A1,NR0B1
182,0.004888773,PGD2,NR0B1
183,0.0031224368,RSPO1,NR0B1
184,0.0006291533,SOX9,NR0B1
185,0.010181252,SRY,NR0B1
186,0.0023673368,UGR,NR0B1
187,0.0039195763,WNT4,NR0B1
188,0.0023224647,WT1mKTS,NR0B1
189,0.019891554,WT1pKTS,NR0B1
201,0.0029287008,PGD2,NR5A1
202,0.019698396,RSPO1,NR5A1
203,0.0054419907,SOX9,NR5A1
204,0.009072483,SRY,NR5A1
205,0.0064377617,UGR,NR5A1
206,0.0074600047,WNT4,NR5A1
207,0.003090714,WT1mKTS,NR5A1
208,0.028756935,WT1pKTS,NR5A1
221,0.009154372,RSPO1,PGD2
222,0.0024752575,SOX9,PGD2
223,0.0044805133,SRY,PGD2
224,0.0020015647,UGR,PGD2
225,0.0034234321,WNT4,PGD2
226,0.0011356461,WT1mKTS,PGD2
227,0.013148166,WT1pKTS,PGD2
241,0.0047219573,SOX9,RSPO1
242,0.01511585,SRY,RSPO1
243,0.00080043334,UGR,RSPO1
244,0.008412373,WNT4,RSPO1
245,0.002344531,WT1mKTS,RSPO1
246,0.025322381,WT1pKTS,RSPO1
261,0.009241648,SRY,SOX9
262,0.0014943517,UGR,SOX9
263,0.0035225558,WNT4,SOX9
264,0.0013126603,WT1mKTS,SOX9
265,0.011959439,WT1pKTS,SOX9
281,0.0066661565,UGR,SRY
282,0.008723116,WNT4,SRY
283,0.0023571337,WT1mKTS,SRY
284,0.051371623,WT1pKTS,SRY
301,0.005635449,WNT4,UGR
302,0.0004181486,WT1mKTS,UGR
303,0.029140372,WT1pKTS,UGR
321,0.0021993876,WT1mKTS,WNT4
322,0.036103107,WT1pKTS,WNT4
341,0.008705043,WT1pKTS,WT1mKTS
