,LRP,source_gene,target_gene
1,0.0021244388,CBX2,AMH
2,0.0024048197,CTNNB1,AMH
3,0.0007834106,DHH,AMH
4,0.00020733287,DKK1,AMH
5,0.0022960424,DMRT1,AMH
6,0.0011370622,FGF9,AMH
7,0.011423634,FOXL2,AMH
8,0.001094998,GATA4,AMH
9,0.0023229057,NR0B1,AMH
10,0.00075617846,NR5A1,AMH
11,0.0016754494,PGD2,AMH
12,0.0020477064,RSPO1,AMH
13,0.00033485173,SOX9,AMH
14,0.00031788222,SRY,AMH
15,0.0016611292,UGR,AMH
16,0.0018559578,WNT4,AMH
17,0.00041639165,WT1mKTS,AMH
18,0.0028074235,WT1pKTS,AMH
21,0.011702692,CTNNB1,CBX2
22,0.0009353659,DHH,CBX2
23,0.0017962609,DKK1,CBX2
24,0.003481011,DMRT1,CBX2
25,0.00043623312,FGF9,CBX2
26,0.018511713,FOXL2,CBX2
27,0.001339105,GATA4,CBX2
28,0.0035302653,NR0B1,CBX2
29,0.0032632705,NR5A1,CBX2
30,0.0013411925,PGD2,CBX2
31,0.004830646,RSPO1,CBX2
32,0.002415257,SOX9,CBX2
33,0.003057475,SRY,CBX2
34,0.0014937831,UGR,CBX2
35,0.0078407675,WNT4,CBX2
36,0.0041688457,WT1mKTS,CBX2
37,0.009042058,WT1pKTS,CBX2
41,0.0062411334,DHH,CTNNB1
42,0.0030361633,DKK1,CTNNB1
43,0.007600734,DMRT1,CTNNB1
44,0.0034953277,FGF9,CTNNB1
45,0.04493739,FOXL2,CTNNB1
46,0.006060642,GATA4,CTNNB1
47,0.011296973,NR0B1,CTNNB1
48,0.009467735,NR5A1,CTNNB1
49,0.006655641,PGD2,CTNNB1
50,0.009724386,RSPO1,CTNNB1
51,0.0032989273,SOX9,CTNNB1
52,0.012662093,SRY,CTNNB1
53,0.0040467526,UGR,CTNNB1
54,0.010000191,WNT4,CTNNB1
55,0.011887183,WT1mKTS,CTNNB1
56,0.03727952,WT1pKTS,CTNNB1
61,0.001488067,DKK1,DHH
