,LRP,source_gene,target_gene
1,0.0030316543,CBX2,AMH
2,0.0047919676,CTNNB1,AMH
3,0.011330439,DHH,AMH
4,0.010475677,DKK1,AMH
5,0.009628034,DMRT1,AMH
6,0.036312662,FGF9,AMH
7,0.0023862459,FOXL2,AMH
8,0.0057508796,GATA4,AMH
9,0.025474843,NR0B1,AMH
10,0.0064783273,NR5A1,AMH
11,0.010091213,PGD2,AMH
12,0.00058595085,RSPO1,AMH
13,0.019496042,SOX9,AMH
14,0.0051534055,SRY,AMH
15,0.0050405394,UGR,AMH
16,0.0044473335,WNT4,AMH
17,0.005372251,WT1mKTS,AMH
18,0.00606883,WT1pKTS,AMH
21,0.0004204761,CTNNB1,CBX2
22,0.0010040496,DHH,CBX2
23,0.0008837288,DKK1,CBX2
24,0.0020087662,DMRT1,CBX2
25,0.0018133207,FGF9,CBX2
26,0.00033811742,FOXL2,CBX2
27,0.0022250426,GATA4,CBX2
28,0.00092640345,NR0B1,CBX2
29,0.0032124678,NR5A1,CBX2
30,0.001465448,PGD2,CBX2
31,0.0012408432,RSPO1,CBX2
32,0.0017938367,SOX9,CBX2
33,0.0036426215,SRY,CBX2
34,0.00069486035,UGR,CBX2
35,0.0010476009,WNT4,CBX2
36,0.0010416996,WT1mKTS,CBX2
37,0.0013815768,WT1pKTS,CBX2
41,0.0018453968,DHH,CTNNB1
42,0.0004226142,DKK1,CTNNB1
43,0.0007263605,DMRT1,CTNNB1
44,0.0022954333,FGF9,CTNNB1
45,0.0004279992,FOXL2,CTNNB1
46,0.00018713635,GATA4,CTNNB1
47,0.0022937772,NR0B1,CTNNB1
48,0.00084792345,NR5A1,CTNNB1
49,0.0012699321,PGD2,CTNNB1
50,0.0010956333,RSPO1,CTNNB1
51,0.00032670045,SOX9,CTNNB1
52,0.000263669,SRY,CTNNB1
53,0.00035670144,UGR,CTNNB1
54,0.00027974558,WNT4,CTNNB1
55,0.0014717195,WT1mKTS,CTNNB1
56,0.0006659681,WT1pKTS,CTNNB1
61,0.0041729636,DKK1,DHH
62,0.0024902006,DMRT1,DHH
63,0.008552933,FGF9,DHH
64,0.0021662896,FOXL2,DHH
65,0.0010844776,GATA4,DHH
66,0.008093878,NR0B1,DHH
67,0.0032585433,NR5A1,DHH
68,0.002264692,PGD2,DHH
69,0.00091504067,RSPO1,DHH
70,0.0042602564,SOX9,DHH
71,0.0024867181,SRY,DHH
72,0.0012227852,UGR,DHH
73,0.0018584022,WNT4,DHH
74,0.0010691632,WT1mKTS,DHH
75,0.0033895664,WT1pKTS,DHH
81,0.0020186712,DMRT1,DKK1
82,0.003583671,FGF9,DKK1
83,0.000732354,FOXL2,DKK1
84,0.00230064,GATA4,DKK1
85,0.0048060254,NR0B1,DKK1
86,0.0019518445,NR5A1,DKK1
87,0.004490617,PGD2,DKK1
88,0.0037419146,RSPO1,DKK1
89,0.0033183333,SOX9,DKK1
90,0.0004053899,SRY,DKK1
91,0.00024321927,UGR,DKK1
92,0.0013421729,WNT4,DKK1
93,0.001724237,WT1mKTS,DKK1
94,0.0015756406,WT1pKTS,DKK1
101,0.00666935,FGF9,DMRT1
102,0.0007543775,FOXL2,DMRT1
103,0.001060766,GATA4,DMRT1
104,0.0010259819,NR0B1,DMRT1
105,0.002646423,NR5A1,DMRT1
106,0.0014329423,PGD2,DMRT1
107,0.0017985104,RSPO1,DMRT1
108,0.0048261476,SOX9,DMRT1
109,0.0011891136,SRY,DMRT1
110,0.0022022566,UGR,DMRT1
111,0.002439975,WNT4,DMRT1
112,0.00228591,WT1mKTS,DMRT1
113,0.0023351233,WT1pKTS,DMRT1
121,0.0021073765,FOXL2,FGF9
122,0.0008432827,GATA4,FGF9
123,0.012801694,NR0B1,FGF9
124,0.0035298327,NR5A1,FGF9
125,0.0057753557,PGD2,FGF9
126,0.001936069,RSPO1,FGF9
127,0.004875042,SOX9,FGF9
128,0.0022943595,SRY,FGF9
129,0.0018636538,UGR,FGF9
130,0.003960775,WNT4,FGF9
131,0.0033085917,WT1mKTS,FGF9
132,0.0018854109,WT1pKTS,FGF9
141,0.0013379076,GATA4,FOXL2
142,0.0032452722,NR0B1,FOXL2
143,0.0016763364,NR5A1,FOXL2
144,0.0010213666,PGD2,FOXL2
145,0.00038649252,RSPO1,FOXL2
146,0.002383146,SOX9,FOXL2
147,0.0013931772,SRY,FOXL2
148,0.00023385414,UGR,FOXL2
149,0.0003784891,WNT4,FOXL2
150,0.00039422035,WT1mKTS,FOXL2
151,0.0014344694,WT1pKTS,FOXL2
161,0.0015318864,NR0B1,GATA4
162,0.0010753674,NR5A1,GATA4
163,0.001916345,PGD2,GATA4
164,0.001005062,RSPO1,GATA4
165,0.003271686,SOX9,GATA4
166,0.00032336582,SRY,GATA4
167,0.00032207652,UGR,GATA4
168,0.00063930196,WNT4,GATA4
169,0.0004875575,WT1mKTS,GATA4
170,0.0011805199,WT1pKTS,GATA4
181,0.0010676538,NR5A1,NR0B1
182,0.007284277,PGD2,NR0B1
183,0.0010667366,RSPO1,NR0B1
184,0.007719312,SOX9,NR0B1
185,0.0009908259,SRY,NR0B1
186,0.0005401219,UGR,NR0B1
187,0.0026166984,WNT4,NR0B1
188,0.00269327,WT1mKTS,NR0B1
189,0.0017127753,WT1pKTS,NR0B1
201,0.004569608,PGD2,NR5A1
202,0.001477625,RSPO1,NR5A1
203,0.0030952746,SOX9,NR5A1
204,0.00060433656,SRY,NR5A1
205,0.0009519508,UGR,NR5A1
206,0.0018033759,WNT4,NR5A1
207,0.0022715505,WT1mKTS,NR5A1
208,0.0018460794,WT1pKTS,NR5A1
221,0.0008658902,RSPO1,PGD2
222,0.0073385322,SOX9,PGD2
223,0.0025374263,SRY,PGD2
224,0.0010963468,UGR,PGD2
225,0.0017560506,WNT4,PGD2
226,0.0008422589,WT1mKTS,PGD2
227,0.0025551992,WT1pKTS,PGD2
241,0.0026664843,SOX9,RSPO1
242,0.0008521783,SRY,RSPO1
243,0.0004265207,UGR,RSPO1
244,0.00048910675,WNT4,RSPO1
245,0.0015647197,WT1mKTS,RSPO1
246,0.0019977118,WT1pKTS,RSPO1
261,0.0036369346,SRY,SOX9
262,0.00067038526,UGR,SOX9
263,0.0025105334,WNT4,SOX9
264,0.0008258931,WT1mKTS,SOX9
265,0.0014488633,WT1pKTS,SOX9
281,0.00065931556,UGR,SRY
282,0.00052783906,WNT4,SRY
283,0.00052971527,WT1mKTS,SRY
284,0.0011236699,WT1pKTS,SRY
301,0.000994081,WNT4,UGR
302,0.0011861091,WT1mKTS,UGR
303,0.0005974674,WT1pKTS,UGR
321,0.0019442945,WT1mKTS,WNT4
322,0.0016210967,WT1pKTS,WNT4
341,0.0006297312,WT1pKTS,WT1mKTS
