,LRP,source_gene,target_gene
1,0.007593392,CBX2,AMH
2,0.0059532383,CTNNB1,AMH
3,0.0017637282,DHH,AMH
4,0.003703599,DKK1,AMH
5,0.00044519771,DMRT1,AMH
6,0.004523708,FGF9,AMH
7,0.0032238238,FOXL2,AMH
8,0.001667534,GATA4,AMH
9,0.006112358,NR0B1,AMH
10,0.008479459,NR5A1,AMH
11,0.0012014367,PGD2,AMH
12,0.007203493,RSPO1,AMH
13,0.0013253669,SOX9,AMH
14,0.010086538,SRY,AMH
15,0.008794061,UGR,AMH
16,0.0071874647,WNT4,AMH
17,0.0013920146,WT1mKTS,AMH
18,0.002663709,WT1pKTS,AMH
21,0.019332293,CTNNB1,CBX2
22,0.0071751187,DHH,CBX2
23,0.028664533,DKK1,CBX2
24,0.021247357,DMRT1,CBX2
25,0.0025528464,FGF9,CBX2
26,0.0031809893,FOXL2,CBX2
27,0.013154215,GATA4,CBX2
28,0.0044660084,NR0B1,CBX2
29,0.024038255,NR5A1,CBX2
30,0.009325629,PGD2,CBX2
31,0.02809766,RSPO1,CBX2
32,0.0021454957,SOX9,CBX2
33,0.026631273,SRY,CBX2
34,0.02349136,UGR,CBX2
35,0.014178088,WNT4,CBX2
36,0.008393636,WT1mKTS,CBX2
37,0.009662123,WT1pKTS,CBX2
41,0.00032303805,DHH,CTNNB1
42,0.00924815,DKK1,CTNNB1
43,0.012522092,DMRT1,CTNNB1
44,0.0036267338,FGF9,CTNNB1
45,0.0025675118,FOXL2,CTNNB1
46,0.011799567,GATA4,CTNNB1
47,0.018809699,NR0B1,CTNNB1
48,0.021109968,NR5A1,CTNNB1
49,0.0034882962,PGD2,CTNNB1
50,0.040568274,RSPO1,CTNNB1
51,0.009691913,SOX9,CTNNB1
52,0.0051115896,SRY,CTNNB1
53,0.02237322,UGR,CTNNB1
54,0.035259627,WNT4,CTNNB1
55,0.005850997,WT1mKTS,CTNNB1
56,0.016260397,WT1pKTS,CTNNB1
61,0.005998956,DKK1,DHH
62,0.016077535,DMRT1,DHH
63,0.0012525029,FGF9,DHH
64,0.0016440087,FOXL2,DHH
65,0.0023990658,GATA4,DHH
66,0.008713139,NR0B1,DHH
67,0.0034399745,NR5A1,DHH
68,0.0007459826,PGD2,DHH
69,0.0012567542,RSPO1,DHH
70,0.001072003,SOX9,DHH
71,0.01205797,SRY,DHH
72,0.009981299,UGR,DHH
73,0.01261778,WNT4,DHH
74,0.0044628046,WT1mKTS,DHH
