,LRP,source_gene,target_gene
126,0.0064762738,RSPO1,FGF9
127,0.01335681,SOX9,FGF9
128,0.0050197807,SRY,FGF9
129,0.0064937393,UGR,FGF9
130,0.024559699,WNT4,FGF9
131,0.0017643376,WT1mKTS,FGF9
132,0.0034766581,WT1pKTS,FGF9
141,0.0021734415,GATA4,FOXL2
142,0.004221243,NR0B1,FOXL2
143,0.0063269855,NR5A1,FOXL2
144,0.0036181225,PGD2,FOXL2
145,0.015967004,RSPO1,FOXL2
146,0.012606322,SOX9,FOXL2
147,0.0021424207,SRY,FOXL2
148,0.004760094,UGR,FOXL2
149,0.005777142,WNT4,FOXL2
150,0.012247966,WT1mKTS,FOXL2
151,0.0018881012,WT1pKTS,FOXL2
161,0.006597142,NR0B1,GATA4
162,0.0087841805,NR5A1,GATA4
163,0.005131195,PGD2,GATA4
164,0.0073990365,RSPO1,GATA4
165,0.0138965715,SOX9,GATA4
166,0.006040766,SRY,GATA4
167,0.003414676,UGR,GATA4
168,0.0087529365,WNT4,GATA4
169,0.0012730892,WT1mKTS,GATA4
170,0.0011989567,WT1pKTS,GATA4
181,0.022469742,NR5A1,NR0B1
182,0.0028968684,PGD2,NR0B1
183,0.015047153,RSPO1,NR0B1
184,0.028578905,SOX9,NR0B1
185,0.005554618,SRY,NR0B1
186,0.006766579,UGR,NR0B1
187,0.015719045,WNT4,NR0B1
188,0.001230123,WT1mKTS,NR0B1
189,0.0044487263,WT1pKTS,NR0B1
201,0.008615607,PGD2,NR5A1
202,0.02249477,RSPO1,NR5A1
203,0.098657966,SOX9,NR5A1
204,0.004831422,SRY,NR5A1
205,0.013577108,UGR,NR5A1
206,0.030949384,WNT4,NR5A1
207,0.017601922,WT1mKTS,NR5A1
208,0.0015368325,WT1pKTS,NR5A1
221,0.002339386,RSPO1,PGD2
222,0.021002628,SOX9,PGD2
223,0.003353805,SRY,PGD2
224,0.007038203,UGR,PGD2
225,0.00838651,WNT4,PGD2
226,0.0058498466,WT1mKTS,PGD2
227,0.0017191744,WT1pKTS,PGD2
241,0.09926534,SOX9,RSPO1
242,0.006661088,SRY,RSPO1
243,0.0073898323,UGR,RSPO1
244,0.044960886,WNT4,RSPO1
245,0.021883994,WT1mKTS,RSPO1
246,0.0043148734,WT1pKTS,RSPO1
261,0.01871672,SRY,SOX9
262,0.019254163,UGR,SOX9
263,0.06750122,WNT4,SOX9
264,0.027380608,WT1mKTS,SOX9
265,0.012442987,WT1pKTS,SOX9
281,0.0054603475,UGR,SRY
282,0.0050612204,WNT4,SRY
283,0.0130699705,WT1mKTS,SRY
284,0.00451869,WT1pKTS,SRY
301,0.020078195,WNT4,UGR
302,0.0027255681,WT1mKTS,UGR
303,0.0035299773,WT1pKTS,UGR
321,0.029759016,WT1mKTS,WNT4
322,0.012905603,WT1pKTS,WNT4
341,0.0018379764,WT1pKTS,WT1mKTS
