,LRP,source_gene,target_gene
1,0.0013704152,CBX2,AMH
2,0.005369514,CTNNB1,AMH
3,0.018491011,DHH,AMH
4,0.0061189914,DKK1,AMH
5,0.005829434,DMRT1,AMH
6,0.017032105,FGF9,AMH
7,0.0024588937,FOXL2,AMH
8,0.0019630115,GATA4,AMH
9,0.011944646,NR0B1,AMH
10,0.010416282,NR5A1,AMH
11,0.0030085074,PGD2,AMH
12,0.0022536821,RSPO1,AMH
13,0.017286329,SOX9,AMH
14,0.003485235,SRY,AMH
15,0.0032012302,UGR,AMH
16,0.0033961849,WNT4,AMH
17,0.00044648637,WT1mKTS,AMH
18,0.0029623315,WT1pKTS,AMH
21,0.00051552313,CTNNB1,CBX2
22,0.000944807,DHH,CBX2
23,0.00089024566,DKK1,CBX2
24,0.001907074,DMRT1,CBX2
25,0.0013369177,FGF9,CBX2
26,0.00034072634,FOXL2,CBX2
27,0.000981387,GATA4,CBX2
28,0.00075651676,NR0B1,CBX2
29,0.0022393013,NR5A1,CBX2
30,0.002018538,PGD2,CBX2
31,0.0015993884,RSPO1,CBX2
32,0.002498034,SOX9,CBX2
33,0.0012472026,SRY,CBX2
34,0.00066845486,UGR,CBX2
35,0.0013938867,WNT4,CBX2
36,0.0009458417,WT1mKTS,CBX2
37,0.00067934114,WT1pKTS,CBX2
41,0.0023601071,DHH,CTNNB1
42,0.001056955,DKK1,CTNNB1
43,0.001312464,DMRT1,CTNNB1
44,0.0037463263,FGF9,CTNNB1
45,0.00022575512,FOXL2,CTNNB1
46,0.000517785,GATA4,CTNNB1
47,0.002329167,NR0B1,CTNNB1
48,0.00042145184,NR5A1,CTNNB1
49,0.0015221734,PGD2,CTNNB1
50,0.0008463939,RSPO1,CTNNB1
51,0.001376023,SOX9,CTNNB1
52,0.00019430817,SRY,CTNNB1
53,0.0004242843,UGR,CTNNB1
54,0.0008018451,WNT4,CTNNB1
55,0.0015064657,WT1mKTS,CTNNB1
56,0.00047001996,WT1pKTS,CTNNB1
61,0.007516452,DKK1,DHH
62,0.0028910832,DMRT1,DHH
63,0.015353291,FGF9,DHH
64,0.00041735324,FOXL2,DHH
65,0.001441265,GATA4,DHH
66,0.012561347,NR0B1,DHH
67,0.004204984,NR5A1,DHH
68,0.0034170665,PGD2,DHH
69,0.001813055,RSPO1,DHH
70,0.009037902,SOX9,DHH
71,0.0040380056,SRY,DHH
72,0.001309765,UGR,DHH
73,0.0018385618,WNT4,DHH
74,0.003310268,WT1mKTS,DHH
75,0.0028922805,WT1pKTS,DHH
81,0.002428112,DMRT1,DKK1
82,0.0033667139,FGF9,DKK1
83,0.0018303291,FOXL2,DKK1
84,0.0018930467,GATA4,DKK1
85,0.004773634,NR0B1,DKK1
86,0.00041046765,NR5A1,DKK1
87,0.0025895853,PGD2,DKK1
88,0.0020132358,RSPO1,DKK1
89,0.0039402107,SOX9,DKK1
90,0.0012906269,SRY,DKK1
91,0.00050494116,UGR,DKK1
92,0.0010414082,WNT4,DKK1
93,0.0016228161,WT1mKTS,DKK1
94,0.0005955466,WT1pKTS,DKK1
101,0.0035350893,FGF9,DMRT1
102,0.0010111502,FOXL2,DMRT1
103,0.0018315439,GATA4,DMRT1
104,0.00044698734,NR0B1,DMRT1
105,0.0030895805,NR5A1,DMRT1
106,0.0025156343,PGD2,DMRT1
107,0.002556857,RSPO1,DMRT1
108,0.00872019,SOX9,DMRT1
109,0.0027193294,SRY,DMRT1
110,0.0017114249,UGR,DMRT1
111,0.0017637757,WNT4,DMRT1
112,0.0015756052,WT1mKTS,DMRT1
113,0.0015181445,WT1pKTS,DMRT1
121,0.0012696559,FOXL2,FGF9
122,0.0006742616,GATA4,FGF9
123,0.008209454,NR0B1,FGF9
124,0.0045201937,NR5A1,FGF9
125,0.0030388795,PGD2,FGF9
126,0.0025178767,RSPO1,FGF9
127,0.006146604,SOX9,FGF9
128,0.0023327342,SRY,FGF9
129,0.0018127628,UGR,FGF9
130,0.0027410565,WNT4,FGF9
131,0.0027209446,WT1mKTS,FGF9
132,0.0005272466,WT1pKTS,FGF9
141,0.0009966943,GATA4,FOXL2
142,0.0016701063,NR0B1,FOXL2
143,0.0008847138,NR5A1,FOXL2
144,0.0013869923,PGD2,FOXL2
145,0.00040458931,RSPO1,FOXL2
146,0.0017368498,SOX9,FOXL2
147,0.0011882617,SRY,FOXL2
148,0.00017057832,UGR,FOXL2
149,0.00026600435,WNT4,FOXL2
150,0.0006193777,WT1mKTS,FOXL2
151,0.0011543393,WT1pKTS,FOXL2
161,0.00045925635,NR0B1,GATA4
162,0.0007243519,NR5A1,GATA4
163,0.0012246148,PGD2,GATA4
164,0.0002048375,RSPO1,GATA4
165,0.002671643,SOX9,GATA4
166,0.00047938316,SRY,GATA4
167,0.00027770567,UGR,GATA4
168,0.0007215316,WNT4,GATA4
169,0.0008586119,WT1mKTS,GATA4
170,0.0011004219,WT1pKTS,GATA4
181,0.0037426264,NR5A1,NR0B1
182,0.0026063179,PGD2,NR0B1
183,0.00055129756,RSPO1,NR0B1
184,0.00813094,SOX9,NR0B1
185,0.00095596944,SRY,NR0B1
186,0.0009928618,UGR,NR0B1
187,0.00034835548,WNT4,NR0B1
188,0.0028902385,WT1mKTS,NR0B1
189,0.001834757,WT1pKTS,NR0B1
201,0.0034500246,PGD2,NR5A1
202,0.0016863912,RSPO1,NR5A1
203,0.0027480454,SOX9,NR5A1
204,0.0005151074,SRY,NR5A1
205,0.00084197806,UGR,NR5A1
206,0.00211186,WNT4,NR5A1
207,0.0034154996,WT1mKTS,NR5A1
208,0.0024097539,WT1pKTS,NR5A1
221,0.0014986303,RSPO1,PGD2
222,0.003897164,SOX9,PGD2
223,0.001372542,SRY,PGD2
224,0.0003402037,UGR,PGD2
225,0.0032396931,WNT4,PGD2
226,0.0011777112,WT1mKTS,PGD2
227,0.0019923588,WT1pKTS,PGD2
241,0.002677238,SOX9,RSPO1
242,0.00043452374,SRY,RSPO1
243,0.0004971284,UGR,RSPO1
244,0.0004871938,WNT4,RSPO1
245,0.0015116688,WT1mKTS,RSPO1
246,0.001632052,WT1pKTS,RSPO1
261,0.006866889,SRY,SOX9
262,0.0011117791,UGR,SOX9
263,0.0022347039,WNT4,SOX9
264,0.001955446,WT1mKTS,SOX9
265,0.0015813425,WT1pKTS,SOX9
281,0.0006761779,UGR,SRY
282,0.00037640595,WNT4,SRY
283,0.00089216355,WT1mKTS,SRY
284,0.0011238076,WT1pKTS,SRY
301,0.00080980227,WNT4,UGR
302,0.0010725012,WT1mKTS,UGR
303,0.00060187816,WT1pKTS,UGR
321,0.0017537368,WT1mKTS,WNT4
322,0.0012613283,WT1pKTS,WNT4
341,0.00080154266,WT1pKTS,WT1mKTS
