,LRP,source_gene,target_gene
1,0.0013339951,CBX2,AMH
2,0.0008971894,CTNNB1,AMH
3,0.0012396323,DHH,AMH
4,0.002024636,DKK1,AMH
5,0.0019336956,DMRT1,AMH
6,0.0015680245,FGF9,AMH
7,0.0010842076,FOXL2,AMH
8,0.0005848755,GATA4,AMH
9,0.0056822975,NR0B1,AMH
10,0.0027142698,NR5A1,AMH
11,0.007906146,PGD2,AMH
12,0.0020429993,RSPO1,AMH
13,0.00061193306,SOX9,AMH
14,0.0051320205,SRY,AMH
15,0.0018138047,UGR,AMH
16,0.0069580907,WNT4,AMH
17,0.00085745065,WT1mKTS,AMH
18,0.0008053456,WT1pKTS,AMH
21,0.0068987473,CTNNB1,CBX2
22,0.008474349,DHH,CBX2
23,0.014531335,DKK1,CBX2
24,0.020598894,DMRT1,CBX2
25,0.0071398895,FGF9,CBX2
26,0.004426714,FOXL2,CBX2
27,0.016088642,GATA4,CBX2
28,0.021424139,NR0B1,CBX2
29,0.0078711705,NR5A1,CBX2
30,0.005883909,PGD2,CBX2
31,0.008323543,RSPO1,CBX2
32,0.011032797,SOX9,CBX2
33,0.014506375,SRY,CBX2
34,0.009762704,UGR,CBX2
35,0.025132678,WNT4,CBX2
36,0.018238897,WT1mKTS,CBX2
37,0.012932817,WT1pKTS,CBX2
41,0.0041613057,DHH,CTNNB1
42,0.009250563,DKK1,CTNNB1
43,0.00633441,DMRT1,CTNNB1
44,0.00280058,FGF9,CTNNB1
45,0.0016901075,FOXL2,CTNNB1
46,0.0027192705,GATA4,CTNNB1
47,0.0150708165,NR0B1,CTNNB1
48,0.007848393,NR5A1,CTNNB1
49,0.0022847143,PGD2,CTNNB1
50,0.003677046,RSPO1,CTNNB1
51,0.0044467333,SOX9,CTNNB1
52,0.006770427,SRY,CTNNB1
53,0.009736664,UGR,CTNNB1
54,0.0011490737,WNT4,CTNNB1
55,0.0010058351,WT1mKTS,CTNNB1
56,0.005705121,WT1pKTS,CTNNB1
61,0.00076535746,DKK1,DHH
62,6.661042e-05,DMRT1,DHH
63,0.002373043,FGF9,DHH
64,0.003161192,FOXL2,DHH
65,0.0031253507,GATA4,DHH
66,0.012190903,NR0B1,DHH
67,0.0048578223,NR5A1,DHH
68,0.003001811,PGD2,DHH
69,0.0020999217,RSPO1,DHH
70,0.0026234104,SOX9,DHH
71,0.007474482,SRY,DHH
72,0.018756866,UGR,DHH
73,0.016958877,WNT4,DHH
74,0.0035375983,WT1mKTS,DHH
75,0.0036345925,WT1pKTS,DHH
81,0.017215453,DMRT1,DKK1
82,0.0011551802,FGF9,DKK1
83,0.0025792848,FOXL2,DKK1
84,0.009013426,GATA4,DKK1
85,0.031374108,NR0B1,DKK1
86,0.007638416,NR5A1,DKK1
87,0.0030675048,PGD2,DKK1
88,0.008743322,RSPO1,DKK1
89,0.00753193,SOX9,DKK1
90,0.013712492,SRY,DKK1
91,0.0373736,UGR,DKK1
92,0.028203113,WNT4,DKK1
93,0.008550973,WT1mKTS,DKK1
94,0.0036090277,WT1pKTS,DKK1
101,0.0038679952,FGF9,DMRT1
102,0.0020743427,FOXL2,DMRT1
103,0.0035912723,GATA4,DMRT1
104,0.018842999,NR0B1,DMRT1
105,0.011972306,NR5A1,DMRT1
106,0.0030410006,PGD2,DMRT1
107,0.0037209033,RSPO1,DMRT1
108,0.0061252085,SOX9,DMRT1
109,0.011091296,SRY,DMRT1
110,0.020594262,UGR,DMRT1
111,0.013383029,WNT4,DMRT1
112,0.0036630067,WT1mKTS,DMRT1
113,0.0055333287,WT1pKTS,DMRT1
121,0.0019878983,FOXL2,FGF9
122,0.0015364855,GATA4,FGF9
123,0.0022253322,NR0B1,FGF9
124,0.004433788,NR5A1,FGF9
125,0.004168585,PGD2,FGF9
126,0.0016524509,RSPO1,FGF9
127,0.00032344094,SOX9,FGF9
128,0.0032519968,SRY,FGF9
129,0.0009946043,UGR,FGF9
130,0.0068817944,WNT4,FGF9
131,0.002143031,WT1mKTS,FGF9
132,0.0020346814,WT1pKTS,FGF9
141,0.006685613,GATA4,FOXL2
142,0.0112127215,NR0B1,FOXL2
143,0.003504187,NR5A1,FOXL2
144,0.0010242213,PGD2,FOXL2
145,0.002365213,RSPO1,FOXL2
146,0.0024802894,SOX9,FOXL2
147,0.007560676,SRY,FOXL2
148,0.0103047965,UGR,FOXL2
149,0.0035875146,WNT4,FOXL2
150,0.003671463,WT1mKTS,FOXL2
151,0.0045665465,WT1pKTS,FOXL2
161,0.028863547,NR0B1,GATA4
162,0.011660151,NR5A1,GATA4
163,0.0012149429,PGD2,GATA4
164,0.004581568,RSPO1,GATA4
165,0.0033508053,SOX9,GATA4
166,0.035519596,SRY,GATA4
167,0.032069754,UGR,GATA4
168,0.030629162,WNT4,GATA4
169,0.008924581,WT1mKTS,GATA4
170,0.008983449,WT1pKTS,GATA4
181,0.020836322,NR5A1,NR0B1
182,0.0017538203,PGD2,NR0B1
183,0.010899525,RSPO1,NR0B1
184,0.0060333963,SOX9,NR0B1
185,0.068484336,SRY,NR0B1
186,0.07332961,UGR,NR0B1
187,0.055156663,WNT4,NR0B1
188,0.006644183,WT1mKTS,NR0B1
189,0.009583547,WT1pKTS,NR0B1
201,0.0044277073,PGD2,NR5A1
