,LRP,source_gene,target_gene
246,0.022652473,WT1pKTS,RSPO1
261,0.014824207,SRY,SOX9
262,0.0019166472,UGR,SOX9
263,0.012662325,WNT4,SOX9
264,0.003066542,WT1mKTS,SOX9
265,0.007928363,WT1pKTS,SOX9
281,0.002237292,UGR,SRY
282,0.016043289,WNT4,SRY
283,0.020522572,WT1mKTS,SRY
284,0.07133566,WT1pKTS,SRY
301,0.0032916982,WNT4,UGR
302,0.00091243436,WT1mKTS,UGR
303,0.0012810522,WT1pKTS,UGR
321,0.0053735115,WT1mKTS,WNT4
322,0.005865622,WT1pKTS,WNT4
341,0.017539557,WT1pKTS,WT1mKTS
