,LRP,source_gene,target_gene
110,0.017760405,UGR,DMRT1
111,0.012598451,WNT4,DMRT1
112,0.0036034808,WT1mKTS,DMRT1
113,0.0073961103,WT1pKTS,DMRT1
121,0.0002764522,FOXL2,FGF9
122,0.0038295237,GATA4,FGF9
123,0.00650402,NR0B1,FGF9
124,0.003732478,NR5A1,FGF9
125,0.0007449826,PGD2,FGF9
126,0.00061967084,RSPO1,FGF9
127,0.0002785857,SOX9,FGF9
128,0.0054421853,SRY,FGF9
129,0.0047019348,UGR,FGF9
130,0.0066949534,WNT4,FGF9
131,0.0027603349,WT1mKTS,FGF9
132,0.0023923633,WT1pKTS,FGF9
141,0.0064164624,GATA4,FOXL2
142,0.010608574,NR0B1,FOXL2
143,0.0060485043,NR5A1,FOXL2
144,0.0026306,PGD2,FOXL2
145,0.0023572803,RSPO1,FOXL2
146,0.001411008,SOX9,FOXL2
147,0.0009853372,SRY,FOXL2
148,0.0045283707,UGR,FOXL2
149,0.0070108497,WNT4,FOXL2
150,0.00419671,WT1mKTS,FOXL2
151,0.0074747913,WT1pKTS,FOXL2
161,0.04595773,NR0B1,GATA4
162,0.018776286,NR5A1,GATA4
163,0.004922277,PGD2,GATA4
164,0.0004575365,RSPO1,GATA4
165,0.0057326346,SOX9,GATA4
166,0.030669205,SRY,GATA4
167,0.028959582,UGR,GATA4
168,0.023185734,WNT4,GATA4
169,0.010442968,WT1mKTS,GATA4
170,0.010708244,WT1pKTS,GATA4
181,0.04704992,NR5A1,NR0B1
182,0.0052868007,PGD2,NR0B1
183,0.020784084,RSPO1,NR0B1
184,0.0067825657,SOX9,NR0B1
185,0.07051392,SRY,NR0B1
186,0.12529963,UGR,NR0B1
187,0.08443324,WNT4,NR0B1
188,0.03152255,WT1mKTS,NR0B1
189,0.025808655,WT1pKTS,NR0B1
201,0.006966841,PGD2,NR5A1
202,0.0062466585,RSPO1,NR5A1
203,0.0083166575,SOX9,NR5A1
204,0.03199339,SRY,NR5A1
205,0.038762093,UGR,NR5A1
206,0.030590288,WNT4,NR5A1
207,0.025324233,WT1mKTS,NR5A1
208,0.02534513,WT1pKTS,NR5A1
221,0.0019200281,RSPO1,PGD2
222,0.0022238153,SOX9,PGD2
223,0.0021298123,SRY,PGD2
224,0.006396549,UGR,PGD2
225,0.0050103413,WNT4,PGD2
226,0.0030237157,WT1mKTS,PGD2
227,0.0050114305,WT1pKTS,PGD2
241,0.0020564445,SOX9,RSPO1
242,0.014468087,SRY,RSPO1
243,0.011359859,UGR,RSPO1
244,0.025302937,WNT4,RSPO1
245,0.003129384,WT1mKTS,RSPO1
246,0.006819513,WT1pKTS,RSPO1
261,0.008623061,SRY,SOX9
262,0.011895899,UGR,SOX9
263,0.0010324023,WNT4,SOX9
264,0.0032552076,WT1mKTS,SOX9
265,0.0051940614,WT1pKTS,SOX9
281,0.07388392,UGR,SRY
282,0.055341236,WNT4,SRY
283,0.020215128,WT1mKTS,SRY
284,0.015085431,WT1pKTS,SRY
301,0.09993296,WNT4,UGR
302,0.021075195,WT1mKTS,UGR
303,0.01572451,WT1pKTS,UGR
321,0.0075038755,WT1mKTS,WNT4
322,0.021103548,WT1pKTS,WNT4
341,0.015158111,WT1pKTS,WT1mKTS
