,LRP,source_gene,target_gene
1,0.0101019945,CBX2,AMH
2,0.0055842977,CTNNB1,AMH
3,0.0008867348,DHH,AMH
4,0.0025050738,DKK1,AMH
5,0.0038389766,DMRT1,AMH
6,0.00170258,FGF9,AMH
7,0.0003690449,FOXL2,AMH
8,0.0010725245,GATA4,AMH
9,0.005699015,NR0B1,AMH
10,0.0038387687,NR5A1,AMH
11,0.0012088356,PGD2,AMH
12,0.0098554585,RSPO1,AMH
13,0.0009396009,SOX9,AMH
14,0.0036363665,SRY,AMH
15,0.0043950737,UGR,AMH
16,0.0026618834,WNT4,AMH
17,0.00061312265,WT1mKTS,AMH
18,0.0015495708,WT1pKTS,AMH
21,0.019557342,CTNNB1,CBX2
22,0.011236066,DHH,CBX2
23,0.014993415,DKK1,CBX2
24,0.016019419,DMRT1,CBX2
25,0.0027376406,FGF9,CBX2
26,0.010869253,FOXL2,CBX2
27,0.01846366,GATA4,CBX2
28,0.043310963,NR0B1,CBX2
29,0.014249272,NR5A1,CBX2
30,0.0073799663,PGD2,CBX2
31,0.023407409,RSPO1,CBX2
32,0.0071916827,SOX9,CBX2
33,0.011812514,SRY,CBX2
34,0.033128425,UGR,CBX2
35,0.025427703,WNT4,CBX2
36,0.01714303,WT1mKTS,CBX2
37,0.010783564,WT1pKTS,CBX2
41,0.0018126769,DHH,CTNNB1
42,0.007033677,DKK1,CTNNB1
43,0.0024299503,DMRT1,CTNNB1
44,0.00067533343,FGF9,CTNNB1
45,0.007231574,FOXL2,CTNNB1
46,0.009760504,GATA4,CTNNB1
47,0.025106726,NR0B1,CTNNB1
48,0.018052828,NR5A1,CTNNB1
49,0.003815384,PGD2,CTNNB1
50,0.016318254,RSPO1,CTNNB1
51,0.0050693518,SOX9,CTNNB1
52,0.01031108,SRY,CTNNB1
53,0.031571362,UGR,CTNNB1
54,0.015883092,WNT4,CTNNB1
55,0.00240728,WT1mKTS,CTNNB1
56,0.0043749106,WT1pKTS,CTNNB1
61,0.0019418135,DKK1,DHH
62,0.00045552274,DMRT1,DHH
63,0.0020234322,FGF9,DHH
64,0.0014238647,FOXL2,DHH
65,0.0025135516,GATA4,DHH
66,0.01800835,NR0B1,DHH
67,0.0037715249,NR5A1,DHH
68,0.006174519,PGD2,DHH
69,0.0019985137,RSPO1,DHH
70,0.0005062546,SOX9,DHH
71,0.01091926,SRY,DHH
72,0.02016044,UGR,DHH
73,0.02141453,WNT4,DHH
74,0.00355072,WT1mKTS,DHH
75,0.002972174,WT1pKTS,DHH
81,0.018225705,DMRT1,DKK1
82,0.00072772196,FGF9,DKK1
83,0.0047791116,FOXL2,DKK1
84,0.0042539896,GATA4,DKK1
85,0.0323962,NR0B1,DKK1
86,0.0064041708,NR5A1,DKK1
87,0.0013942078,PGD2,DKK1
88,0.005060999,RSPO1,DKK1
89,0.008122533,SOX9,DKK1
90,0.031976543,SRY,DKK1
91,0.027781969,UGR,DKK1
92,0.02371037,WNT4,DKK1
93,0.005315923,WT1mKTS,DKK1
94,0.0072182957,WT1pKTS,DKK1
101,0.00035056064,FGF9,DMRT1
102,0.0042430735,FOXL2,DMRT1
103,0.0041180905,GATA4,DMRT1
104,0.018676788,NR0B1,DMRT1
105,0.0069771395,NR5A1,DMRT1
106,0.0025938707,PGD2,DMRT1
107,0.004794126,RSPO1,DMRT1
108,0.0038086995,SOX9,DMRT1
109,0.020444056,SRY,DMRT1
110,0.024210786,UGR,DMRT1
111,0.013614451,WNT4,DMRT1
112,0.0053791897,WT1mKTS,DMRT1
113,0.0038752896,WT1pKTS,DMRT1
121,0.00035816972,FOXL2,FGF9
122,0.0014431376,GATA4,FGF9
123,0.0031687664,NR0B1,FGF9
124,0.0027989377,NR5A1,FGF9
125,0.00048139837,PGD2,FGF9
126,0.0015909474,RSPO1,FGF9
127,0.0017992421,SOX9,FGF9
128,0.0044446276,SRY,FGF9
129,0.009888841,UGR,FGF9
130,0.008802632,WNT4,FGF9
131,0.0019495958,WT1mKTS,FGF9
132,0.00047753938,WT1pKTS,FGF9
141,0.0050956816,GATA4,FOXL2
142,0.007279881,NR0B1,FOXL2
143,0.00279063,NR5A1,FOXL2
144,0.0007011659,PGD2,FOXL2
145,0.002821678,RSPO1,FOXL2
146,0.005008973,SOX9,FOXL2
147,0.003235757,SRY,FOXL2
148,0.013813408,UGR,FOXL2
149,0.01175268,WNT4,FOXL2
150,0.0028944113,WT1mKTS,FOXL2
151,0.002085216,WT1pKTS,FOXL2
161,0.03257409,NR0B1,GATA4
162,0.004737147,NR5A1,GATA4
163,0.0015268404,PGD2,GATA4
164,0.0067807334,RSPO1,GATA4
165,0.0017081527,SOX9,GATA4
166,0.024404626,SRY,GATA4
167,0.03958541,UGR,GATA4
168,0.034362093,WNT4,GATA4
169,0.00529068,WT1mKTS,GATA4
170,0.003345945,WT1pKTS,GATA4
181,0.041041028,NR5A1,NR0B1
182,0.007659182,PGD2,NR0B1
183,0.03850189,RSPO1,NR0B1
184,0.0059078927,SOX9,NR0B1
185,0.05869285,SRY,NR0B1
186,0.18033521,UGR,NR0B1
187,0.1160226,WNT4,NR0B1
188,0.006671697,WT1mKTS,NR0B1
189,0.009939915,WT1pKTS,NR0B1
201,0.0036564746,PGD2,NR5A1
202,0.019824289,RSPO1,NR5A1
203,0.0081481915,SOX9,NR5A1
204,0.0271327,SRY,NR5A1
205,0.045148503,UGR,NR5A1
206,0.037292045,WNT4,NR5A1
207,0.0011922119,WT1mKTS,NR5A1
208,0.008079751,WT1pKTS,NR5A1
221,0.0011897763,RSPO1,PGD2
222,0.0007506616,SOX9,PGD2
223,0.008765479,SRY,PGD2
224,0.011741695,UGR,PGD2
225,0.008651334,WNT4,PGD2
226,0.0020903312,WT1mKTS,PGD2
227,0.0019513182,WT1pKTS,PGD2
241,0.0049136784,SOX9,RSPO1
242,0.020889,SRY,RSPO1
243,0.041556973,UGR,RSPO1
244,0.0337432,WNT4,RSPO1
245,0.0021844627,WT1mKTS,RSPO1
246,0.0063633528,WT1pKTS,RSPO1
261,0.003814241,SRY,SOX9
262,0.0045121177,UGR,SOX9
263,0.008595186,WNT4,SOX9
264,0.0012299423,WT1mKTS,SOX9
265,0.0026300992,WT1pKTS,SOX9
281,0.10322517,UGR,SRY
282,0.1133517,WNT4,SRY
283,0.0058424193,WT1mKTS,SRY
284,0.011733229,WT1pKTS,SRY
301,0.12202874,WNT4,UGR
302,0.012402264,WT1mKTS,UGR
303,0.013281492,WT1pKTS,UGR
321,0.016858995,WT1mKTS,WNT4
322,0.012675553,WT1pKTS,WNT4
341,0.005444389,WT1pKTS,WT1mKTS
