,LRP,source_gene,target_gene
1,0.0027217313,CBX2,AMH
2,0.0015555595,CTNNB1,AMH
3,0.0010820485,DHH,AMH
4,0.00068180176,DKK1,AMH
5,0.0016369305,DMRT1,AMH
6,0.0013315643,FGF9,AMH
7,0.010304328,FOXL2,AMH
8,0.0006624841,GATA4,AMH
9,0.00019641049,NR0B1,AMH
10,0.001209192,NR5A1,AMH
11,0.0018132664,PGD2,AMH
12,0.0028334146,RSPO1,AMH
13,0.0007738631,SOX9,AMH
14,0.0005602712,SRY,AMH
15,0.0022337765,UGR,AMH
16,0.0014534899,WNT4,AMH
17,0.00030161074,WT1mKTS,AMH
18,0.003715798,WT1pKTS,AMH
21,0.012372581,CTNNB1,CBX2
22,0.0011566279,DHH,CBX2
23,0.0034079128,DKK1,CBX2
24,0.002442322,DMRT1,CBX2
25,0.0028394214,FGF9,CBX2
26,0.010456059,FOXL2,CBX2
27,0.0013743904,GATA4,CBX2
28,0.0014585755,NR0B1,CBX2
29,0.0036766364,NR5A1,CBX2
30,0.0011102934,PGD2,CBX2
31,0.00019311732,RSPO1,CBX2
32,0.002367356,SOX9,CBX2
33,0.0043007648,SRY,CBX2
34,0.0010374766,UGR,CBX2
35,0.003154642,WNT4,CBX2
36,0.003461943,WT1mKTS,CBX2
37,0.011150128,WT1pKTS,CBX2
41,0.006618,DHH,CTNNB1
42,0.009718864,DKK1,CTNNB1
43,0.0034432185,DMRT1,CTNNB1
44,0.007553531,FGF9,CTNNB1
45,0.020363381,FOXL2,CTNNB1
46,0.003383704,GATA4,CTNNB1
47,0.0030893995,NR0B1,CTNNB1
48,0.010227421,NR5A1,CTNNB1
49,0.0090546375,PGD2,CTNNB1
50,0.012052944,RSPO1,CTNNB1
51,0.0025677714,SOX9,CTNNB1
52,0.0082490975,SRY,CTNNB1
53,0.004069479,UGR,CTNNB1
54,0.00093685737,WNT4,CTNNB1
55,0.005361927,WT1mKTS,CTNNB1
56,0.04457669,WT1pKTS,CTNNB1
61,0.0025196965,DKK1,DHH
62,0.0017965662,DMRT1,DHH
63,0.001049675,FGF9,DHH
64,0.008038606,FOXL2,DHH
65,0.0015275611,GATA4,DHH
66,0.0018421354,NR0B1,DHH
67,0.0010672793,NR5A1,DHH
68,0.0024631068,PGD2,DHH
69,0.0021527,RSPO1,DHH
70,0.0018706971,SOX9,DHH
71,0.002167732,SRY,DHH
72,0.00077497365,UGR,DHH
73,0.0016617407,WNT4,DHH
74,0.0013426243,WT1mKTS,DHH
75,0.0044931765,WT1pKTS,DHH
81,0.006260168,DMRT1,DKK1
82,0.0012549153,FGF9,DKK1
83,0.019174838,FOXL2,DKK1
84,0.00135066,GATA4,DKK1
85,0.0034121647,NR0B1,DKK1
86,0.005593462,NR5A1,DKK1
87,0.0036067911,PGD2,DKK1
88,0.0056059747,RSPO1,DKK1
89,0.0031118807,SOX9,DKK1
90,0.0059981877,SRY,DKK1
91,0.0009858753,UGR,DKK1
92,0.0029419635,WNT4,DKK1
93,0.0008129489,WT1mKTS,DKK1
94,0.012359053,WT1pKTS,DKK1
101,0.00031419226,FGF9,DMRT1
102,0.0037455002,FOXL2,DMRT1
103,0.0018298422,GATA4,DMRT1
104,0.0036724985,NR0B1,DMRT1
105,0.0013688691,NR5A1,DMRT1
106,0.0019070643,PGD2,DMRT1
107,0.0039456263,RSPO1,DMRT1
108,0.0050320285,SOX9,DMRT1
109,0.0026776844,SRY,DMRT1
110,0.0027335207,UGR,DMRT1
111,0.0017027907,WNT4,DMRT1
112,0.0014335297,WT1mKTS,DMRT1
113,0.004916233,WT1pKTS,DMRT1
121,0.008068781,FOXL2,FGF9
122,0.0009970892,GATA4,FGF9
123,0.0016104693,NR0B1,FGF9
124,0.0034128912,NR5A1,FGF9
125,0.00031025254,PGD2,FGF9
126,0.0034457636,RSPO1,FGF9
127,0.002238539,SOX9,FGF9
128,0.0036248204,SRY,FGF9
129,0.00020991874,UGR,FGF9
130,0.0006284801,WNT4,FGF9
131,0.0011894081,WT1mKTS,FGF9
132,0.008999532,WT1pKTS,FGF9
141,0.002498479,GATA4,FOXL2
142,0.010467064,NR0B1,FOXL2
143,0.016730374,NR5A1,FOXL2
144,0.004835476,PGD2,FOXL2
145,0.013791337,RSPO1,FOXL2
146,0.012886211,SOX9,FOXL2
147,0.0234398,SRY,FOXL2
148,0.0076372004,UGR,FOXL2
149,0.01565902,WNT4,FOXL2
150,0.014841186,WT1mKTS,FOXL2
151,0.06857249,WT1pKTS,FOXL2
161,0.001945165,NR0B1,GATA4
162,0.00093659933,NR5A1,GATA4
163,0.002848518,PGD2,GATA4
164,0.0011609263,RSPO1,GATA4
165,0.0010999267,SOX9,GATA4
166,0.0010209368,SRY,GATA4
167,0.001913733,UGR,GATA4
168,0.0008643308,WNT4,GATA4
169,0.0011447826,WT1mKTS,GATA4
170,0.006555756,WT1pKTS,GATA4
181,0.005987975,NR5A1,NR0B1
182,0.0028484573,PGD2,NR0B1
183,0.0027541958,RSPO1,NR0B1
184,0.00033467176,SOX9,NR0B1
185,0.005009588,SRY,NR0B1
186,0.00026761563,UGR,NR0B1
187,0.0017307369,WNT4,NR0B1
188,0.00022353277,WT1mKTS,NR0B1
189,0.010989123,WT1pKTS,NR0B1
201,0.0019626208,PGD2,NR5A1
202,0.004096071,RSPO1,NR5A1
203,0.0035673333,SOX9,NR5A1
204,0.0061081536,SRY,NR5A1
205,0.0029244246,UGR,NR5A1
206,0.0029562567,WNT4,NR5A1
207,0.0054344083,WT1mKTS,NR5A1
208,0.016549505,WT1pKTS,NR5A1
221,0.0042547006,RSPO1,PGD2
222,0.001993712,SOX9,PGD2
223,0.0037529813,SRY,PGD2
224,0.00042631628,UGR,PGD2
225,0.0017224433,WNT4,PGD2
226,0.0012250227,WT1mKTS,PGD2
227,0.008221064,WT1pKTS,PGD2
241,0.0015223874,SOX9,RSPO1
242,0.0033050077,SRY,RSPO1
243,0.0015220278,UGR,RSPO1
244,0.004754055,WNT4,RSPO1
245,0.003832404,WT1mKTS,RSPO1
246,0.014052611,WT1pKTS,RSPO1
261,0.0028227756,SRY,SOX9
262,0.0015701313,UGR,SOX9
263,0.0026321001,WNT4,SOX9
264,0.00031020388,WT1mKTS,SOX9
265,0.006906801,WT1pKTS,SOX9
281,0.003445845,UGR,SRY
282,0.004202219,WNT4,SRY
283,0.0047405506,WT1mKTS,SRY
284,0.025544781,WT1pKTS,SRY
301,0.0013754589,WNT4,UGR
302,0.0009815944,WT1mKTS,UGR
303,0.0102708135,WT1pKTS,UGR
321,0.00089109177,WT1mKTS,WNT4
322,0.0054797716,WT1pKTS,WNT4
341,0.012869747,WT1pKTS,WT1mKTS
