,LRP,source_gene,target_gene
1,0.01952611,CBX2,AMH
2,0.0037184912,CTNNB1,AMH
3,0.08077864,DHH,AMH
4,0.004378167,DKK1,AMH
5,0.014668591,DMRT1,AMH
6,0.11651064,FGF9,AMH
7,0.0130659165,FOXL2,AMH
8,0.013721522,GATA4,AMH
9,0.10104039,NR0B1,AMH
10,0.04461543,NR5A1,AMH
11,0.11564435,PGD2,AMH
12,0.010951019,RSPO1,AMH
13,0.054806933,SOX9,AMH
14,0.012263727,SRY,AMH
15,0.004568848,UGR,AMH
16,0.0072731716,WNT4,AMH
17,0.019415282,WT1mKTS,AMH
18,0.0045769364,WT1pKTS,AMH
21,0.004292426,CTNNB1,CBX2
22,0.015311437,DHH,CBX2
23,0.012590988,DKK1,CBX2
24,0.020072486,DMRT1,CBX2
25,0.015931599,FGF9,CBX2
26,0.0033588815,FOXL2,CBX2
27,0.012454059,GATA4,CBX2
28,0.019742003,NR0B1,CBX2
29,0.01563024,NR5A1,CBX2
30,0.02245739,PGD2,CBX2
31,0.00876213,RSPO1,CBX2
32,0.030262597,SOX9,CBX2
33,0.014425001,SRY,CBX2
34,0.007186602,UGR,CBX2
35,0.017754175,WNT4,CBX2
36,0.01013942,WT1mKTS,CBX2
37,0.012197304,WT1pKTS,CBX2
41,0.0038999459,DHH,CTNNB1
42,0.004649508,DKK1,CTNNB1
43,0.0044984915,DMRT1,CTNNB1
44,0.004108313,FGF9,CTNNB1
45,0.004271289,FOXL2,CTNNB1
46,0.0009736233,GATA4,CTNNB1
47,0.0011382974,NR0B1,CTNNB1
48,0.0042706635,NR5A1,CTNNB1
49,0.0021401546,PGD2,CTNNB1
50,0.0045034215,RSPO1,CTNNB1
51,0.011049118,SOX9,CTNNB1
52,0.003991184,SRY,CTNNB1
53,0.0021665192,UGR,CTNNB1
54,0.008915638,WNT4,CTNNB1
55,0.0024108407,WT1mKTS,CTNNB1
56,0.0035900108,WT1pKTS,CTNNB1
61,0.014242403,DKK1,DHH
62,0.01720012,DMRT1,DHH
63,0.04546178,FGF9,DHH
64,0.010492732,FOXL2,DHH
65,0.011794092,GATA4,DHH
66,0.063228354,NR0B1,DHH
67,0.018622825,NR5A1,DHH
68,0.07703665,PGD2,DHH
69,0.011285536,RSPO1,DHH
70,0.014923565,SOX9,DHH
71,0.013374931,SRY,DHH
72,0.005325167,UGR,DHH
73,0.006383814,WNT4,DHH
74,0.02194866,WT1mKTS,DHH
75,0.0058039497,WT1pKTS,DHH
81,0.012620341,DMRT1,DKK1
82,0.0024372616,FGF9,DKK1
83,0.008198362,FOXL2,DKK1
84,0.009575915,GATA4,DKK1
85,0.009698628,NR0B1,DKK1
86,0.006458954,NR5A1,DKK1
87,0.0023157573,PGD2,DKK1
88,0.002779699,RSPO1,DKK1
89,0.030015033,SOX9,DKK1
90,0.0090824,SRY,DKK1
91,0.005012608,UGR,DKK1
92,0.028310347,WNT4,DKK1
93,0.0068735005,WT1mKTS,DKK1
94,0.0060271183,WT1pKTS,DKK1
101,0.0066050426,FGF9,DMRT1
102,0.007505217,FOXL2,DMRT1
103,0.011204729,GATA4,DMRT1
