,LRP,source_gene,target_gene
242,0.024202054,SRY,RSPO1
243,0.052044783,UGR,RSPO1
244,0.021824744,WNT4,RSPO1
245,0.0039259633,WT1mKTS,RSPO1
246,0.008672934,WT1pKTS,RSPO1
261,0.008300444,SRY,SOX9
262,0.008147916,UGR,SOX9
263,0.0044657076,WNT4,SOX9
264,0.0025481703,WT1mKTS,SOX9
265,0.001464765,WT1pKTS,SOX9
281,0.14585514,UGR,SRY
282,0.07420485,WNT4,SRY
283,0.012990947,WT1mKTS,SRY
284,0.016824938,WT1pKTS,SRY
301,0.13250285,WNT4,UGR
302,0.013224364,WT1mKTS,UGR
303,0.036512353,WT1pKTS,UGR
321,0.011317957,WT1mKTS,WNT4
322,0.018208774,WT1pKTS,WNT4
341,0.0064340327,WT1pKTS,WT1mKTS
