,LRP,source_gene,target_gene
1,0.0016927031,CBX2,AMH
2,0.005121799,CTNNB1,AMH
3,0.0025407153,DHH,AMH
4,0.0042871973,DKK1,AMH
5,0.0021757595,DMRT1,AMH
6,0.021019442,FGF9,AMH
7,0.0027103755,FOXL2,AMH
8,0.0022452667,GATA4,AMH
9,0.01357535,NR0B1,AMH
10,0.0066405023,NR5A1,AMH
11,0.010201749,PGD2,AMH
12,0.004029182,RSPO1,AMH
13,0.009243406,SOX9,AMH
14,0.001356122,SRY,AMH
15,0.003330279,UGR,AMH
16,0.0014467561,WNT4,AMH
17,0.0007236281,WT1mKTS,AMH
18,0.0020127997,WT1pKTS,AMH
21,0.00042671553,CTNNB1,CBX2
22,0.0013880114,DHH,CBX2
23,0.00040682947,DKK1,CBX2
24,0.0014046333,DMRT1,CBX2
25,0.0016356726,FGF9,CBX2
26,0.00058154087,FOXL2,CBX2
27,0.0014495826,GATA4,CBX2
28,0.00087288197,NR0B1,CBX2
29,0.0014607372,NR5A1,CBX2
30,0.0017813451,PGD2,CBX2
31,0.0014620193,RSPO1,CBX2
32,0.0018333022,SOX9,CBX2
33,0.0012594499,SRY,CBX2
34,0.00075008953,UGR,CBX2
35,0.0012794535,WNT4,CBX2
36,0.0009183506,WT1mKTS,CBX2
37,0.00094401796,WT1pKTS,CBX2
41,0.0018587019,DHH,CTNNB1
42,0.00071053964,DKK1,CTNNB1
43,0.0015173263,DMRT1,CTNNB1
44,0.0033640086,FGF9,CTNNB1
45,0.00030835407,FOXL2,CTNNB1
46,0.00023702334,GATA4,CTNNB1
47,0.0031372414,NR0B1,CTNNB1
48,0.00035017516,NR5A1,CTNNB1
49,0.0022974228,PGD2,CTNNB1
50,0.00093470444,RSPO1,CTNNB1
51,0.0004567987,SOX9,CTNNB1
52,0.0003315607,SRY,CTNNB1
53,0.0004553849,UGR,CTNNB1
54,0.0009252225,WNT4,CTNNB1
55,0.0014457299,WT1mKTS,CTNNB1
56,0.00053806265,WT1pKTS,CTNNB1
61,0.0013994745,DKK1,DHH
62,0.0010215644,DMRT1,DHH
63,0.0063082525,FGF9,DHH
64,0.000259813,FOXL2,DHH
65,0.00036335143,GATA4,DHH
66,0.0027151378,NR0B1,DHH
67,0.0029340752,NR5A1,DHH
68,0.0018679525,PGD2,DHH
69,0.0018778251,RSPO1,DHH
70,0.0015790779,SOX9,DHH
71,0.0008758457,SRY,DHH
72,0.001295886,UGR,DHH
73,0.0011677343,WNT4,DHH
74,0.0014296954,WT1mKTS,DHH
75,0.0010689042,WT1pKTS,DHH
81,0.0003108296,DMRT1,DKK1
82,0.0044527818,FGF9,DKK1
83,0.0014423275,FOXL2,DKK1
84,0.0010007051,GATA4,DKK1
85,0.005220444,NR0B1,DKK1
86,0.00056433026,NR5A1,DKK1
87,0.005457977,PGD2,DKK1
88,0.0019150255,RSPO1,DKK1
89,0.0012451021,SOX9,DKK1
90,0.00023449631,SRY,DKK1
91,0.00040520274,UGR,DKK1
92,0.0016723208,WNT4,DKK1
93,0.0016731651,WT1mKTS,DKK1
94,0.0010725155,WT1pKTS,DKK1
101,0.005560588,FGF9,DMRT1
102,0.0008198301,FOXL2,DMRT1
103,0.001754779,GATA4,DMRT1
104,0.00084785715,NR0B1,DMRT1
105,0.0024472096,NR5A1,DMRT1
106,0.0022159435,PGD2,DMRT1
107,0.0030499634,RSPO1,DMRT1
108,0.0042092297,SOX9,DMRT1
109,0.0011165824,SRY,DMRT1
110,0.0016158322,UGR,DMRT1
111,0.0025983618,WNT4,DMRT1
112,0.0019789545,WT1mKTS,DMRT1
113,0.0017947585,WT1pKTS,DMRT1
121,0.001599568,FOXL2,FGF9
122,0.0022778078,GATA4,FGF9
123,0.014653115,NR0B1,FGF9
124,0.004188765,NR5A1,FGF9
125,0.0065582367,PGD2,FGF9
126,0.0024385394,RSPO1,FGF9
127,0.004573021,SOX9,FGF9
128,0.0023277907,SRY,FGF9
129,0.0014360927,UGR,FGF9
130,0.0047861263,WNT4,FGF9
131,0.0036588726,WT1mKTS,FGF9
132,0.0007778186,WT1pKTS,FGF9
141,0.0011994548,GATA4,FOXL2
142,0.0018955453,NR0B1,FOXL2
143,0.0010190479,NR5A1,FOXL2
144,0.00048415974,PGD2,FOXL2
145,0.00043933242,RSPO1,FOXL2
146,0.0018785037,SOX9,FOXL2
147,0.0011314622,SRY,FOXL2
148,0.00027788157,UGR,FOXL2
149,0.00038511137,WNT4,FOXL2
150,0.00044999004,WT1mKTS,FOXL2
151,0.0013780666,WT1pKTS,FOXL2
161,0.0016359943,NR0B1,GATA4
162,0.0015253411,NR5A1,GATA4
163,0.00239283,PGD2,GATA4
164,0.00042358736,RSPO1,GATA4
165,0.0026971668,SOX9,GATA4
166,0.00023086915,SRY,GATA4
167,0.00032624972,UGR,GATA4
168,0.0006609084,WNT4,GATA4
169,0.00066725677,WT1mKTS,GATA4
170,0.0011876732,WT1pKTS,GATA4
181,0.0031331992,NR5A1,NR0B1
182,0.009646971,PGD2,NR0B1
183,0.00067760353,RSPO1,NR0B1
184,0.0057420842,SOX9,NR0B1
185,0.00093803083,SRY,NR0B1
186,0.00057165325,UGR,NR0B1
187,0.0014933562,WNT4,NR0B1
188,0.0034806596,WT1mKTS,NR0B1
189,0.001220061,WT1pKTS,NR0B1
201,0.0043664584,PGD2,NR5A1
202,0.0011709633,RSPO1,NR5A1
203,0.0020509642,SOX9,NR5A1
204,0.0004149306,SRY,NR5A1
205,0.00094502757,UGR,NR5A1
206,0.0018340778,WNT4,NR5A1
207,0.00243084,WT1mKTS,NR5A1
208,0.0021791828,WT1pKTS,NR5A1
221,0.0015895166,RSPO1,PGD2
222,0.0068598357,SOX9,PGD2
223,0.0024813665,SRY,PGD2
224,0.00045168222,UGR,PGD2
225,0.0010403196,WNT4,PGD2
226,0.00021643745,WT1mKTS,PGD2
227,0.002767236,WT1pKTS,PGD2
241,0.002626745,SOX9,RSPO1
242,0.00020786843,SRY,RSPO1
243,0.0007979101,UGR,RSPO1
244,0.0006014746,WNT4,RSPO1
245,0.0014039497,WT1mKTS,RSPO1
246,0.0019252693,WT1pKTS,RSPO1
261,0.003250544,SRY,SOX9
262,0.00083064183,UGR,SOX9
263,0.0026771878,WNT4,SOX9
264,0.0011698945,WT1mKTS,SOX9
265,0.0016459201,WT1pKTS,SOX9
281,0.00043949735,UGR,SRY
282,0.00014510161,WNT4,SRY
283,0.00039391802,WT1mKTS,SRY
284,0.0007041325,WT1pKTS,SRY
301,0.0010970756,WNT4,UGR
302,0.0012648038,WT1mKTS,UGR
303,0.0009746648,WT1pKTS,UGR
321,0.0014324454,WT1mKTS,WNT4
322,0.0015733019,WT1pKTS,WNT4
341,0.0008602524,WT1pKTS,WT1mKTS
