,LRP,source_gene,target_gene
66,0.0055458583,NR0B1,DHH
67,0.004369685,NR5A1,DHH
68,0.0038322108,PGD2,DHH
69,0.010798326,RSPO1,DHH
70,0.0030362085,SOX9,DHH
71,0.0069487575,SRY,DHH
72,0.0020264885,UGR,DHH
73,0.008365685,WNT4,DHH
74,0.0019278289,WT1mKTS,DHH
75,0.0030632645,WT1pKTS,DHH
81,0.061970294,DMRT1,DKK1
82,0.0036416822,FGF9,DKK1
83,0.0061761746,FOXL2,DKK1
84,0.006581023,GATA4,DKK1
85,0.027623748,NR0B1,DKK1
86,0.053307094,NR5A1,DKK1
87,0.0051612044,PGD2,DKK1
88,0.02211373,RSPO1,DKK1
89,0.026907248,SOX9,DKK1
90,0.034005404,SRY,DKK1
91,0.0066225715,UGR,DKK1
92,0.049063038,WNT4,DKK1
93,0.018632092,WT1mKTS,DKK1
94,0.018776705,WT1pKTS,DKK1
101,0.006917864,FGF9,DMRT1
102,0.00295621,FOXL2,DMRT1
103,0.015641512,GATA4,DMRT1
104,0.029709902,NR0B1,DMRT1
105,0.04259149,NR5A1,DMRT1
106,0.0095721,PGD2,DMRT1
107,0.027154248,RSPO1,DMRT1
108,0.022759274,SOX9,DMRT1
109,0.018050427,SRY,DMRT1
110,0.018058088,UGR,DMRT1
111,0.07587647,WNT4,DMRT1
112,0.02037188,WT1mKTS,DMRT1
113,0.02634979,WT1pKTS,DMRT1
121,0.004631429,FOXL2,FGF9
122,0.0007198604,GATA4,FGF9
123,0.007978719,NR0B1,FGF9
124,0.0027933968,NR5A1,FGF9
125,0.004403833,PGD2,FGF9
126,0.003921214,RSPO1,FGF9
127,0.006184021,SOX9,FGF9
128,0.008584535,SRY,FGF9
129,0.0032141248,UGR,FGF9
130,0.014618503,WNT4,FGF9
131,0.000577697,WT1mKTS,FGF9
132,0.0069582216,WT1pKTS,FGF9
141,0.0038397866,GATA4,FOXL2
142,0.0069389697,NR0B1,FOXL2
143,0.01418803,NR5A1,FOXL2
144,0.0016243979,PGD2,FOXL2
145,0.0069517447,RSPO1,FOXL2
146,0.005872409,SOX9,FOXL2
147,0.023204463,SRY,FOXL2
148,0.0013852243,UGR,FOXL2
149,0.015855704,WNT4,FOXL2
150,0.008511545,WT1mKTS,FOXL2
151,0.01697275,WT1pKTS,FOXL2
161,0.01193646,NR0B1,GATA4
162,0.004845957,NR5A1,GATA4
163,0.0030370257,PGD2,GATA4
164,0.009239852,RSPO1,GATA4
165,0.0107274465,SOX9,GATA4
166,0.004937996,SRY,GATA4
167,0.004183813,UGR,GATA4
168,0.0128620975,WNT4,GATA4
169,0.00088225,WT1mKTS,GATA4
170,0.0011266737,WT1pKTS,GATA4
181,0.0065330183,NR5A1,NR0B1
182,0.005253483,PGD2,NR0B1
183,0.04212752,RSPO1,NR0B1
184,0.021986274,SOX9,NR0B1
185,0.0030832198,SRY,NR0B1
186,0.0036579624,UGR,NR0B1
187,0.049307495,WNT4,NR0B1
188,0.004448446,WT1mKTS,NR0B1
189,0.0052784425,WT1pKTS,NR0B1
201,0.009145422,PGD2,NR5A1
202,0.076215684,RSPO1,NR5A1
203,0.03220024,SOX9,NR5A1
204,0.018189143,SRY,NR5A1
205,0.009810302,UGR,NR5A1
206,0.025529642,WNT4,NR5A1
207,0.0031318753,WT1mKTS,NR5A1
208,0.004391349,WT1pKTS,NR5A1
221,0.013463062,RSPO1,PGD2
222,0.007960197,SOX9,PGD2
223,0.005559407,SRY,PGD2
224,0.0016495531,UGR,PGD2
225,0.014105842,WNT4,PGD2
226,0.002151365,WT1mKTS,PGD2
227,0.0011869991,WT1pKTS,PGD2
241,0.060060225,SOX9,RSPO1
242,0.007633956,SRY,RSPO1
243,0.0066876244,UGR,RSPO1
244,0.123284005,WNT4,RSPO1
245,0.012794958,WT1mKTS,RSPO1
246,0.0045265947,WT1pKTS,RSPO1
261,0.019657964,SRY,SOX9
262,0.006916818,UGR,SOX9
263,0.04149371,WNT4,SOX9
264,0.00553428,WT1mKTS,SOX9
265,0.0020366963,WT1pKTS,SOX9
281,0.0018948275,UGR,SRY
282,0.021221358,WNT4,SRY
283,0.017741336,WT1mKTS,SRY
284,0.004384613,WT1pKTS,SRY
301,0.019694764,WNT4,UGR
302,0.0016288046,WT1mKTS,UGR
303,0.004416012,WT1pKTS,UGR
321,0.015757183,WT1mKTS,WNT4
322,0.011112482,WT1pKTS,WNT4
341,0.0041611465,WT1pKTS,WT1mKTS
