,LRP,source_gene,target_gene
1,0.0056505986,CBX2,AMH
2,0.0023374208,CTNNB1,AMH
3,0.00041917566,DHH,AMH
4,0.00075289013,DKK1,AMH
5,0.0053225784,DMRT1,AMH
6,0.011283118,FGF9,AMH
7,0.0036564548,FOXL2,AMH
8,0.0012663594,GATA4,AMH
9,0.0059304186,NR0B1,AMH
10,0.0051837917,NR5A1,AMH
11,0.00081234006,PGD2,AMH
12,0.006748498,RSPO1,AMH
13,0.002419888,SOX9,AMH
14,0.003709226,SRY,AMH
15,0.0033995442,UGR,AMH
16,0.0020577908,WNT4,AMH
17,0.0028811612,WT1mKTS,AMH
18,0.0011848502,WT1pKTS,AMH
21,0.021216888,CTNNB1,CBX2
22,0.010648128,DHH,CBX2
23,0.070951164,DKK1,CBX2
24,0.043883383,DMRT1,CBX2
25,0.010391692,FGF9,CBX2
26,0.0052549723,FOXL2,CBX2
27,0.021745073,GATA4,CBX2
28,0.03940077,NR0B1,CBX2
29,0.02730747,NR5A1,CBX2
30,0.00596656,PGD2,CBX2
31,0.019262532,RSPO1,CBX2
32,0.006851388,SOX9,CBX2
33,0.037882037,SRY,CBX2
34,0.032670796,UGR,CBX2
35,0.04900122,WNT4,CBX2
36,0.016338654,WT1mKTS,CBX2
37,0.013637864,WT1pKTS,CBX2
41,0.0026934955,DHH,CTNNB1
42,0.026298676,DKK1,CTNNB1
43,0.027675848,DMRT1,CTNNB1
44,0.008571537,FGF9,CTNNB1
45,0.0056840368,FOXL2,CTNNB1
46,0.014213828,GATA4,CTNNB1
47,0.03172282,NR0B1,CTNNB1
48,0.02280381,NR5A1,CTNNB1
49,0.0010775032,PGD2,CTNNB1
50,0.042047657,RSPO1,CTNNB1
51,0.015829477,SOX9,CTNNB1
52,0.020165978,SRY,CTNNB1
53,0.025004448,UGR,CTNNB1
54,0.05745369,WNT4,CTNNB1
55,0.00656529,WT1mKTS,CTNNB1
56,0.01743368,WT1pKTS,CTNNB1
61,0.004674329,DKK1,DHH
62,0.004298221,DMRT1,DHH
63,0.0009859321,FGF9,DHH
64,0.0009044164,FOXL2,DHH
65,0.0017419921,GATA4,DHH
66,0.005348679,NR0B1,DHH
67,0.003941889,NR5A1,DHH
68,0.0008137192,PGD2,DHH
69,0.0042776684,RSPO1,DHH
70,0.0009324407,SOX9,DHH
71,0.0107262395,SRY,DHH
72,0.0028288867,UGR,DHH
73,0.012038472,WNT4,DHH
74,0.0038881083,WT1mKTS,DHH
75,0.00053898385,WT1pKTS,DHH
81,0.07160756,DMRT1,DKK1
82,0.021961503,FGF9,DKK1
83,0.008371036,FOXL2,DKK1
84,0.012836991,GATA4,DKK1
85,0.027294444,NR0B1,DKK1
86,0.0059163137,NR5A1,DKK1
87,0.0027483313,PGD2,DKK1
88,0.008311834,RSPO1,DKK1
89,0.023230657,SOX9,DKK1
90,0.079765454,SRY,DKK1
91,0.01617818,UGR,DKK1
92,0.05262295,WNT4,DKK1
93,0.016261283,WT1mKTS,DKK1
94,0.0150445495,WT1pKTS,DKK1
101,0.005139529,FGF9,DMRT1
102,0.0037281222,FOXL2,DMRT1
103,0.013308244,GATA4,DMRT1
104,0.03314229,NR0B1,DMRT1
105,0.017517898,NR5A1,DMRT1
106,0.004584947,PGD2,DMRT1
107,0.014885359,RSPO1,DMRT1
108,0.01774921,SOX9,DMRT1
109,0.0406725,SRY,DMRT1
110,0.016113445,UGR,DMRT1
111,0.057109144,WNT4,DMRT1
112,0.015101859,WT1mKTS,DMRT1
113,0.014958155,WT1pKTS,DMRT1
121,0.0023060844,FOXL2,FGF9
122,0.00041811744,GATA4,FGF9
123,0.0031891433,NR0B1,FGF9
124,0.0049944827,NR5A1,FGF9
125,0.0025227154,PGD2,FGF9
126,0.0061547155,RSPO1,FGF9
127,0.0033174653,SOX9,FGF9
128,0.007731894,SRY,FGF9
129,0.0040163826,UGR,FGF9
