,LRP,source_gene,target_gene
1,0.007463787,CBX2,AMH
2,0.0029174513,CTNNB1,AMH
3,0.013871303,DHH,AMH
4,0.0056935796,DKK1,AMH
5,0.012123326,DMRT1,AMH
6,0.013049717,FGF9,AMH
7,0.003802496,FOXL2,AMH
8,0.0040843585,GATA4,AMH
9,0.004507314,NR0B1,AMH
10,0.011734791,NR5A1,AMH
11,0.008151334,PGD2,AMH
12,0.016740924,RSPO1,AMH
13,0.027701922,SOX9,AMH
14,0.00867695,SRY,AMH
15,0.0025612863,UGR,AMH
16,0.016989438,WNT4,AMH
17,0.0049941125,WT1mKTS,AMH
18,0.0034520715,WT1pKTS,AMH
21,0.01312274,CTNNB1,CBX2
22,0.002995022,DHH,CBX2
23,0.0385907,DKK1,CBX2
24,0.03492683,DMRT1,CBX2
25,0.0046390877,FGF9,CBX2
26,0.0013562286,FOXL2,CBX2
27,0.005790565,GATA4,CBX2
28,0.0073353127,NR0B1,CBX2
29,0.0098663755,NR5A1,CBX2
30,0.0073356186,PGD2,CBX2
31,0.012927447,RSPO1,CBX2
32,0.0129496725,SOX9,CBX2
33,0.0055512637,SRY,CBX2
34,0.0113826,UGR,CBX2
35,0.03812753,WNT4,CBX2
36,0.0055298395,WT1mKTS,CBX2
37,0.004720729,WT1pKTS,CBX2
41,0.006904077,DHH,CTNNB1
42,0.026360344,DKK1,CTNNB1
43,0.021579074,DMRT1,CTNNB1
44,0.0033554188,FGF9,CTNNB1
45,0.0022880714,FOXL2,CTNNB1
46,0.00559852,GATA4,CTNNB1
47,0.009478449,NR0B1,CTNNB1
48,0.009934997,NR5A1,CTNNB1
49,0.0055874763,PGD2,CTNNB1
50,0.030089729,RSPO1,CTNNB1
51,0.011516855,SOX9,CTNNB1
52,0.009912759,SRY,CTNNB1
53,0.0026360897,UGR,CTNNB1
54,0.044604216,WNT4,CTNNB1
55,0.004437533,WT1mKTS,CTNNB1
56,0.009552234,WT1pKTS,CTNNB1
61,0.014303732,DKK1,DHH
62,0.014339367,DMRT1,DHH
63,0.011259035,FGF9,DHH
64,0.0023785855,FOXL2,DHH
65,0.0031636967,GATA4,DHH
66,0.00855867,NR0B1,DHH
67,0.023825476,NR5A1,DHH
68,0.008438034,PGD2,DHH
69,0.00594274,RSPO1,DHH
70,0.037143327,SOX9,DHH
71,0.002576543,SRY,DHH
72,0.006166637,UGR,DHH
73,0.0052360585,WNT4,DHH
74,0.0040427176,WT1mKTS,DHH
75,0.006893292,WT1pKTS,DHH
81,0.02782571,DMRT1,DKK1
82,0.007959401,FGF9,DKK1
83,0.009465411,FOXL2,DKK1
84,0.013544888,GATA4,DKK1
85,0.018903783,NR0B1,DKK1
86,0.026353423,NR5A1,DKK1
87,0.011560197,PGD2,DKK1
88,0.034384787,RSPO1,DKK1
89,0.04368755,SOX9,DKK1
90,0.006948633,SRY,DKK1
91,0.015991012,UGR,DKK1
92,0.10010131,WNT4,DKK1
93,0.016659815,WT1mKTS,DKK1
94,0.018032,WT1pKTS,DKK1
101,0.010500191,FGF9,DMRT1
102,0.0114726,FOXL2,DMRT1
103,0.013996818,GATA4,DMRT1
104,0.009100279,NR0B1,DMRT1
105,0.035851087,NR5A1,DMRT1
106,0.023299407,PGD2,DMRT1
107,0.04696365,RSPO1,DMRT1
108,0.060007833,SOX9,DMRT1
109,0.016230622,SRY,DMRT1
110,0.019302158,UGR,DMRT1
111,0.11922793,WNT4,DMRT1
112,0.013473487,WT1mKTS,DMRT1
113,0.02276373,WT1pKTS,DMRT1
121,0.0040476862,FOXL2,FGF9
122,0.0035120337,GATA4,FGF9
123,0.008034844,NR0B1,FGF9
124,0.02249131,NR5A1,FGF9
125,0.012557611,PGD2,FGF9
126,0.0152785145,RSPO1,FGF9
127,0.033634193,SOX9,FGF9
128,0.00537927,SRY,FGF9
129,0.005262665,UGR,FGF9
130,0.010765158,WNT4,FGF9
131,0.0047846874,WT1mKTS,FGF9
132,0.0067713866,WT1pKTS,FGF9
141,0.0014666414,GATA4,FOXL2
142,0.0057853404,NR0B1,FOXL2
143,0.0036846753,NR5A1,FOXL2
144,0.0012864145,PGD2,FOXL2
145,0.0031704416,RSPO1,FOXL2
146,0.0061122524,SOX9,FOXL2
147,0.005665797,SRY,FOXL2
148,0.0046930565,UGR,FOXL2
149,0.0057318816,WNT4,FOXL2
150,0.0042633098,WT1mKTS,FOXL2
151,0.002890398,WT1pKTS,FOXL2
161,0.0113715455,NR0B1,GATA4
162,0.008724122,NR5A1,GATA4
163,0.004803947,PGD2,GATA4
164,0.010872303,RSPO1,GATA4
165,0.02008536,SOX9,GATA4
166,0.0057392735,SRY,GATA4
167,0.0021489994,UGR,GATA4
168,0.019916942,WNT4,GATA4
169,0.0009189911,WT1mKTS,GATA4
170,0.0055862833,WT1pKTS,GATA4
181,0.014723961,NR5A1,NR0B1
182,0.008317903,PGD2,NR0B1
183,0.014295259,RSPO1,NR0B1
184,0.0069920123,SOX9,NR0B1
185,0.0029902658,SRY,NR0B1
186,0.007064579,UGR,NR0B1
187,0.027556278,WNT4,NR0B1
188,0.0071018087,WT1mKTS,NR0B1
189,0.011663321,WT1pKTS,NR0B1
201,0.013591982,PGD2,NR5A1
202,0.042790893,RSPO1,NR5A1
203,0.05541175,SOX9,NR5A1
204,0.0014709608,SRY,NR5A1
205,0.00738585,UGR,NR5A1
206,0.08175863,WNT4,NR5A1
207,0.005225762,WT1mKTS,NR5A1
208,0.02686898,WT1pKTS,NR5A1
221,0.0059391516,RSPO1,PGD2
222,0.034631893,SOX9,PGD2
223,0.0056642443,SRY,PGD2
224,0.006101548,UGR,PGD2
225,0.0042146067,WNT4,PGD2
226,0.006649909,WT1mKTS,PGD2
227,0.0051749405,WT1pKTS,PGD2
241,0.03631599,SOX9,RSPO1
242,0.008723115,SRY,RSPO1
243,0.0052769654,UGR,RSPO1
244,0.09779109,WNT4,RSPO1
245,0.009780945,WT1mKTS,RSPO1
246,0.023163326,WT1pKTS,RSPO1
261,0.0035555041,SRY,SOX9
262,0.018334273,UGR,SOX9
263,0.09905249,WNT4,SOX9
264,0.011379731,WT1mKTS,SOX9
265,0.0302293,WT1pKTS,SOX9
281,0.0067941146,UGR,SRY
282,0.028635602,WNT4,SRY
283,0.005093608,WT1mKTS,SRY
284,0.011687405,WT1pKTS,SRY
301,0.018976102,WNT4,UGR
302,0.0009707087,WT1mKTS,UGR
303,0.0041836402,WT1pKTS,UGR
321,0.029572783,WT1mKTS,WNT4
322,0.035083845,WT1pKTS,WNT4
341,0.0067687333,WT1pKTS,WT1mKTS
