,LRP,source_gene,target_gene
1,0.0070375046,CBX2,AMH
2,0.0074395407,CTNNB1,AMH
3,0.0018857962,DHH,AMH
4,0.0017483555,DKK1,AMH
5,0.0004665592,DMRT1,AMH
6,0.0011706506,FGF9,AMH
7,0.0034416283,FOXL2,AMH
8,0.0005769032,GATA4,AMH
9,0.0060601006,NR0B1,AMH
10,0.005903782,NR5A1,AMH
11,0.0004944876,PGD2,AMH
12,0.006476747,RSPO1,AMH
13,0.0012629811,SOX9,AMH
14,0.005664299,SRY,AMH
15,0.005072838,UGR,AMH
16,0.0033519121,WNT4,AMH
17,0.00050642603,WT1mKTS,AMH
18,0.0029399279,WT1pKTS,AMH
21,0.016827023,CTNNB1,CBX2
22,0.008916937,DHH,CBX2
23,0.018778045,DKK1,CBX2
24,0.018130582,DMRT1,CBX2
25,0.00409749,FGF9,CBX2
26,0.0044881813,FOXL2,CBX2
27,0.014936335,GATA4,CBX2
28,0.08580136,NR0B1,CBX2
29,0.031968404,NR5A1,CBX2
30,0.009507804,PGD2,CBX2
31,0.019966187,RSPO1,CBX2
32,0.0057165655,SOX9,CBX2
33,0.044214454,SRY,CBX2
34,0.042900648,UGR,CBX2
35,0.02636295,WNT4,CBX2
36,0.011081367,WT1mKTS,CBX2
37,0.009289245,WT1pKTS,CBX2
41,0.002223568,DHH,CTNNB1
42,0.009092042,DKK1,CTNNB1
43,0.009712817,DMRT1,CTNNB1
44,0.0059198947,FGF9,CTNNB1
45,0.0014804527,FOXL2,CTNNB1
46,0.013334988,GATA4,CTNNB1
47,0.03419145,NR0B1,CTNNB1
48,0.018655518,NR5A1,CTNNB1
49,0.0036472376,PGD2,CTNNB1
50,0.056576714,RSPO1,CTNNB1
51,0.013344804,SOX9,CTNNB1
52,0.008662053,SRY,CTNNB1
53,0.017599327,UGR,CTNNB1
54,0.016501755,WNT4,CTNNB1
55,0.007245819,WT1mKTS,CTNNB1
56,0.008729541,WT1pKTS,CTNNB1
61,0.004080426,DKK1,DHH
62,0.0028529847,DMRT1,DHH
63,0.0006178106,FGF9,DHH
64,0.00052487705,FOXL2,DHH
65,0.0025686554,GATA4,DHH
66,0.013314785,NR0B1,DHH
67,0.0045565534,NR5A1,DHH
68,0.0009929932,PGD2,DHH
69,0.0018847245,RSPO1,DHH
70,0.00026479107,SOX9,DHH
71,0.013000494,SRY,DHH
72,0.008751893,UGR,DHH
73,0.0107711535,WNT4,DHH
74,0.0021183165,WT1mKTS,DHH
75,0.0013754083,WT1pKTS,DHH
81,0.025426753,DMRT1,DKK1
82,0.0040960936,FGF9,DKK1
83,0.00717047,FOXL2,DKK1
84,0.0061241295,GATA4,DKK1
85,0.027855078,NR0B1,DKK1
86,0.003198747,NR5A1,DKK1
87,0.0052415356,PGD2,DKK1
88,0.003512987,RSPO1,DKK1
89,0.010730532,SOX9,DKK1
90,0.05128736,SRY,DKK1
91,0.024667885,UGR,DKK1
92,0.0041389763,WNT4,DKK1
93,0.00853787,WT1mKTS,DKK1
94,0.0055799084,WT1pKTS,DKK1
101,0.0025778012,FGF9,DMRT1
102,0.0050569065,FOXL2,DMRT1
103,0.0061402377,GATA4,DMRT1
104,0.01667362,NR0B1,DMRT1
105,0.00074442034,NR5A1,DMRT1
106,0.0039986446,PGD2,DMRT1
107,0.0072806375,RSPO1,DMRT1
108,0.010751664,SOX9,DMRT1
109,0.03289427,SRY,DMRT1
110,0.014351408,UGR,DMRT1
111,0.014101054,WNT4,DMRT1
112,0.0120473895,WT1mKTS,DMRT1
113,0.008537452,WT1pKTS,DMRT1
121,0.00015920127,FOXL2,FGF9
