,LRP,source_gene,target_gene
1,0.0028641638,CBX2,AMH
2,0.0029123363,CTNNB1,AMH
3,0.00078192336,DHH,AMH
4,0.000599514,DKK1,AMH
5,0.0019984434,DMRT1,AMH
6,0.0011445282,FGF9,AMH
7,0.0077201333,FOXL2,AMH
8,0.00070851634,GATA4,AMH
9,0.000120608966,NR0B1,AMH
10,0.00089511386,NR5A1,AMH
11,0.0011518747,PGD2,AMH
12,0.0026042631,RSPO1,AMH
13,0.00026705017,SOX9,AMH
14,0.0006465962,SRY,AMH
15,0.0030155398,UGR,AMH
16,0.0008651626,WNT4,AMH
17,0.00026612778,WT1mKTS,AMH
18,0.003365005,WT1pKTS,AMH
21,0.004025079,CTNNB1,CBX2
22,0.0017988107,DHH,CBX2
23,0.0018935313,DKK1,CBX2
24,0.004854569,DMRT1,CBX2
25,0.002713253,FGF9,CBX2
26,0.015859298,FOXL2,CBX2
27,0.0003907435,GATA4,CBX2
28,0.0020242194,NR0B1,CBX2
29,0.0050265044,NR5A1,CBX2
30,0.0022061747,PGD2,CBX2
31,0.0035167667,RSPO1,CBX2
32,0.0037130262,SOX9,CBX2
33,0.004897238,SRY,CBX2
34,0.0009764135,UGR,CBX2
35,0.0046083145,WNT4,CBX2
36,0.0031150992,WT1mKTS,CBX2
37,0.00826452,WT1pKTS,CBX2
41,0.005438682,DHH,CTNNB1
42,0.008522011,DKK1,CTNNB1
43,0.006588587,DMRT1,CTNNB1
44,0.0029871352,FGF9,CTNNB1
45,0.015058076,FOXL2,CTNNB1
46,0.003149773,GATA4,CTNNB1
47,0.0054081795,NR0B1,CTNNB1
48,0.009182609,NR5A1,CTNNB1
49,0.004261994,PGD2,CTNNB1
50,0.010893865,RSPO1,CTNNB1
51,0.006958814,SOX9,CTNNB1
52,0.011803774,SRY,CTNNB1
53,0.0040151337,UGR,CTNNB1
54,0.0018686901,WNT4,CTNNB1
55,0.0045022457,WT1mKTS,CTNNB1
56,0.013182023,WT1pKTS,CTNNB1
61,0.0022298368,DKK1,DHH
