,LRP,source_gene,target_gene
1,0.0022470271,CBX2,AMH
2,0.0017072397,CTNNB1,AMH
3,0.00024182006,DHH,AMH
4,0.009078045,DKK1,AMH
5,0.0018390513,DMRT1,AMH
6,0.00023056158,FGF9,AMH
7,0.00035578074,FOXL2,AMH
8,0.0019674026,GATA4,AMH
9,0.0084951725,NR0B1,AMH
10,0.0043910686,NR5A1,AMH
11,0.0011714594,PGD2,AMH
12,0.001627586,RSPO1,AMH
13,0.000637571,SOX9,AMH
14,0.0068227155,SRY,AMH
15,0.005877218,UGR,AMH
16,0.0048820768,WNT4,AMH
17,4.0450686e-05,WT1mKTS,AMH
18,0.0023493506,WT1pKTS,AMH
21,0.0067430236,CTNNB1,CBX2
22,0.009387214,DHH,CBX2
23,0.01728573,DKK1,CBX2
24,0.017628843,DMRT1,CBX2
25,0.0034853583,FGF9,CBX2
26,0.012620641,FOXL2,CBX2
27,0.017865252,GATA4,CBX2
28,0.006885115,NR0B1,CBX2
29,0.027698306,NR5A1,CBX2
30,0.011312431,PGD2,CBX2
31,0.0007627426,RSPO1,CBX2
32,0.005792851,SOX9,CBX2
33,0.011792145,SRY,CBX2
34,0.03727449,UGR,CBX2
35,0.014202532,WNT4,CBX2
36,0.01874127,WT1mKTS,CBX2
37,0.012217494,WT1pKTS,CBX2
41,0.0030389444,DHH,CTNNB1
42,0.0065487097,DKK1,CTNNB1
43,0.008873702,DMRT1,CTNNB1
44,0.0013469483,FGF9,CTNNB1
45,0.002407807,FOXL2,CTNNB1
46,0.00516276,GATA4,CTNNB1
47,0.0039022828,NR0B1,CTNNB1
48,0.004067465,NR5A1,CTNNB1
49,0.001060745,PGD2,CTNNB1
50,0.0027090018,RSPO1,CTNNB1
51,0.00422966,SOX9,CTNNB1
52,0.0016550606,SRY,CTNNB1
53,0.0042623356,UGR,CTNNB1
54,0.008345406,WNT4,CTNNB1
55,0.0027374004,WT1mKTS,CTNNB1
56,0.004359125,WT1pKTS,CTNNB1
61,0.0005131653,DKK1,DHH
62,0.0022340238,DMRT1,DHH
63,0.0012531917,FGF9,DHH
64,0.00044361048,FOXL2,DHH
65,0.0050366535,GATA4,DHH
66,0.0099819,NR0B1,DHH
67,0.006778921,NR5A1,DHH
68,0.0022452706,PGD2,DHH
