,LRP,source_gene,target_gene
1,0.0017495904,CBX2,AMH
2,0.0032985832,CTNNB1,AMH
3,0.022673124,DHH,AMH
4,0.0070215715,DKK1,AMH
5,0.0043111145,DMRT1,AMH
6,0.021955175,FGF9,AMH
7,0.003071039,FOXL2,AMH
8,0.003250405,GATA4,AMH
9,0.021587722,NR0B1,AMH
10,0.0053573623,NR5A1,AMH
11,0.0097873,PGD2,AMH
12,0.0011207858,RSPO1,AMH
13,0.01299622,SOX9,AMH
14,0.002922749,SRY,AMH
15,0.0042671147,UGR,AMH
16,0.0040050433,WNT4,AMH
17,0.0019605362,WT1mKTS,AMH
18,0.002715479,WT1pKTS,AMH
21,0.0004801261,CTNNB1,CBX2
22,0.00079652725,DHH,CBX2
23,0.00061083643,DKK1,CBX2
24,0.0029861461,DMRT1,CBX2
25,0.0027051095,FGF9,CBX2
26,0.0005400593,FOXL2,CBX2
27,0.0015689752,GATA4,CBX2
28,0.0006145189,NR0B1,CBX2
29,0.0020654248,NR5A1,CBX2
30,0.002113293,PGD2,CBX2
31,0.0012136321,RSPO1,CBX2
32,0.0012478463,SOX9,CBX2
33,0.0012039357,SRY,CBX2
34,0.00049589085,UGR,CBX2
35,0.0012174394,WNT4,CBX2
36,0.000955214,WT1mKTS,CBX2
37,0.0012309852,WT1pKTS,CBX2
41,0.0030985647,DHH,CTNNB1
42,0.00041592366,DKK1,CTNNB1
43,0.00079172134,DMRT1,CTNNB1
44,0.0029101367,FGF9,CTNNB1
45,0.00024400647,FOXL2,CTNNB1
46,0.00023212389,GATA4,CTNNB1
47,0.0015608487,NR0B1,CTNNB1
48,0.0007422917,NR5A1,CTNNB1
49,0.0011529797,PGD2,CTNNB1
50,0.0008031139,RSPO1,CTNNB1
51,0.00022945716,SOX9,CTNNB1
52,0.00062635617,SRY,CTNNB1
53,0.00030114583,UGR,CTNNB1
54,0.0005274702,WNT4,CTNNB1
55,0.0010483322,WT1mKTS,CTNNB1
56,0.00051984657,WT1pKTS,CTNNB1
