,LRP,source_gene,target_gene
1,0.0024540902,CBX2,AMH
2,0.0016545111,CTNNB1,AMH
3,0.00068827847,DHH,AMH
4,0.0017097644,DKK1,AMH
5,0.0016930029,DMRT1,AMH
6,0.0013742923,FGF9,AMH
7,0.009523598,FOXL2,AMH
8,0.0009032776,GATA4,AMH
9,0.00092117244,NR0B1,AMH
10,0.0007350805,NR5A1,AMH
11,0.0013649133,PGD2,AMH
12,0.0013007626,RSPO1,AMH
13,8.150232e-05,SOX9,AMH
14,0.0006318051,SRY,AMH
15,0.0021370668,UGR,AMH
16,0.0004761969,WNT4,AMH
17,0.00043180157,WT1mKTS,AMH
18,0.002246975,WT1pKTS,AMH
21,0.0041797725,CTNNB1,CBX2
22,0.0025281922,DHH,CBX2
23,0.0030872286,DKK1,CBX2
24,0.0015119679,DMRT1,CBX2
25,0.0012896258,FGF9,CBX2
26,0.020954777,FOXL2,CBX2
27,0.0008981314,GATA4,CBX2
28,0.0037731673,NR0B1,CBX2
29,0.0062036063,NR5A1,CBX2
30,0.0016152986,PGD2,CBX2
31,0.001567213,RSPO1,CBX2
32,0.0025612926,SOX9,CBX2
33,0.007850334,SRY,CBX2
34,0.001561979,UGR,CBX2
35,0.0061180135,WNT4,CBX2
36,0.0045396127,WT1mKTS,CBX2
37,0.013172948,WT1pKTS,CBX2
41,0.0046546073,DHH,CTNNB1
42,0.0086160395,DKK1,CTNNB1
43,0.006246848,DMRT1,CTNNB1
44,0.0002116546,FGF9,CTNNB1
45,0.039578,FOXL2,CTNNB1
46,0.0033432727,GATA4,CTNNB1
47,0.0063991,NR0B1,CTNNB1
48,0.006673026,NR5A1,CTNNB1
49,0.0035320367,PGD2,CTNNB1
50,0.0041743433,RSPO1,CTNNB1
51,0.004469411,SOX9,CTNNB1
52,0.012810523,SRY,CTNNB1
53,0.0010984312,UGR,CTNNB1
54,0.004670008,WNT4,CTNNB1
55,0.008673348,WT1mKTS,CTNNB1
56,0.02978824,WT1pKTS,CTNNB1
61,0.0021266113,DKK1,DHH
62,0.0018326517,DMRT1,DHH
63,0.0013365231,FGF9,DHH
64,0.011902707,FOXL2,DHH
65,0.0014026089,GATA4,DHH
66,0.0012610456,NR0B1,DHH
67,0.0003234003,NR5A1,DHH
68,0.0021664416,PGD2,DHH
69,0.0013800648,RSPO1,DHH
70,0.002058066,SOX9,DHH
71,0.0031037698,SRY,DHH
72,0.00087413157,UGR,DHH
73,0.0020554978,WNT4,DHH
74,0.0011254958,WT1mKTS,DHH
75,0.0047573876,WT1pKTS,DHH
81,0.006102437,DMRT1,DKK1
82,0.0015904512,FGF9,DKK1
83,0.022728913,FOXL2,DKK1
84,0.0024365084,GATA4,DKK1
85,0.0020158235,NR0B1,DKK1
86,0.0053891735,NR5A1,DKK1
87,0.0035252213,PGD2,DKK1
88,0.0044003935,RSPO1,DKK1
89,0.0027001519,SOX9,DKK1
90,0.0051689167,SRY,DKK1
91,0.0021769824,UGR,DKK1
92,0.002864166,WNT4,DKK1
93,0.0012087498,WT1mKTS,DKK1
94,0.011508422,WT1pKTS,DKK1
101,0.0012092581,FGF9,DMRT1
102,0.0041367128,FOXL2,DMRT1
103,0.0021758075,GATA4,DMRT1
104,0.0033533175,NR0B1,DMRT1
105,0.0014812034,NR5A1,DMRT1
106,0.0025368857,PGD2,DMRT1
107,0.0012668155,RSPO1,DMRT1
108,0.0060849837,SOX9,DMRT1
109,0.0022337812,SRY,DMRT1
110,0.002315571,UGR,DMRT1
111,0.00095899554,WNT4,DMRT1
112,0.0008850061,WT1mKTS,DMRT1
