,LRP,source_gene,target_gene
1,0.0024086724,CBX2,AMH
2,0.0058405357,CTNNB1,AMH
3,0.00889975,DHH,AMH
4,0.012412571,DKK1,AMH
5,0.005346439,DMRT1,AMH
6,0.016032467,FGF9,AMH
7,0.0028614528,FOXL2,AMH
8,0.0023709708,GATA4,AMH
9,0.019506982,NR0B1,AMH
10,0.0026775394,NR5A1,AMH
11,0.015491813,PGD2,AMH
12,0.0011003847,RSPO1,AMH
13,0.0070126597,SOX9,AMH
14,0.0066772006,SRY,AMH
15,0.003990745,UGR,AMH
16,0.0031920802,WNT4,AMH
17,0.0030803946,WT1mKTS,AMH
18,0.0037737938,WT1pKTS,AMH
21,0.0003682804,CTNNB1,CBX2
22,0.0012597338,DHH,CBX2
23,0.0010762701,DKK1,CBX2
24,0.0019211203,DMRT1,CBX2
25,0.0021202313,FGF9,CBX2
26,0.0005063111,FOXL2,CBX2
27,0.0015428917,GATA4,CBX2
28,0.0004003422,NR0B1,CBX2
29,0.0011019208,NR5A1,CBX2
30,0.0014021993,PGD2,CBX2
31,0.0012917711,RSPO1,CBX2
32,0.0012956855,SOX9,CBX2
33,0.001520987,SRY,CBX2
34,0.00059908873,UGR,CBX2
35,0.0012162635,WNT4,CBX2
36,0.0008355676,WT1mKTS,CBX2
37,0.0012404629,WT1pKTS,CBX2
41,0.0024898043,DHH,CTNNB1
42,0.00067068334,DKK1,CTNNB1
43,0.0015055791,DMRT1,CTNNB1
44,0.0024158524,FGF9,CTNNB1
45,0.00029047253,FOXL2,CTNNB1
46,0.00042617964,GATA4,CTNNB1
47,0.0027248454,NR0B1,CTNNB1
48,0.0004499667,NR5A1,CTNNB1
49,0.002040625,PGD2,CTNNB1
50,0.00070058403,RSPO1,CTNNB1
51,0.00031782695,SOX9,CTNNB1
52,0.0003671841,SRY,CTNNB1
53,0.00042433577,UGR,CTNNB1
54,0.0007422542,WNT4,CTNNB1
55,0.0014546388,WT1mKTS,CTNNB1
56,0.000514796,WT1pKTS,CTNNB1
61,0.006174455,DKK1,DHH
62,0.0013981728,DMRT1,DHH
63,0.008094458,FGF9,DHH
64,0.00096358475,FOXL2,DHH
65,0.0007413445,GATA4,DHH
66,0.010918153,NR0B1,DHH
67,0.0020481185,NR5A1,DHH
68,0.004628526,PGD2,DHH
69,0.0018446982,RSPO1,DHH
70,0.0038990348,SOX9,DHH
71,0.0038611027,SRY,DHH
72,0.001199151,UGR,DHH
73,0.0017792397,WNT4,DHH
74,0.0008969219,WT1mKTS,DHH
75,0.0023482663,WT1pKTS,DHH
81,0.0019456717,DMRT1,DKK1
82,0.0048423456,FGF9,DKK1
83,0.0007869487,FOXL2,DKK1
84,0.00069530867,GATA4,DKK1
85,0.011676622,NR0B1,DKK1
86,0.0017941132,NR5A1,DKK1
87,0.0087166205,PGD2,DKK1
88,0.0017503755,RSPO1,DKK1
89,0.00033275766,SOX9,DKK1
90,0.0015290853,SRY,DKK1
91,0.001110072,UGR,DKK1
92,0.0014584401,WNT4,DKK1
93,0.001714442,WT1mKTS,DKK1
94,0.0007356579,WT1pKTS,DKK1
101,0.0026948112,FGF9,DMRT1
102,0.0009828,FOXL2,DMRT1
103,0.0025207151,GATA4,DMRT1
104,0.0034927318,NR0B1,DMRT1
105,0.0014303621,NR5A1,DMRT1
106,0.002331709,PGD2,DMRT1
107,0.0019064464,RSPO1,DMRT1
108,0.0035255204,SOX9,DMRT1
109,0.0027328539,SRY,DMRT1
110,0.0015240047,UGR,DMRT1
111,0.002586053,WNT4,DMRT1
112,0.0017863782,WT1mKTS,DMRT1
113,0.0027273907,WT1pKTS,DMRT1
121,0.0018074941,FOXL2,FGF9
122,0.00019653491,GATA4,FGF9
123,0.008995255,NR0B1,FGF9
124,0.0010406123,NR5A1,FGF9
125,0.006703323,PGD2,FGF9
126,0.0031367163,RSPO1,FGF9
