,LRP,source_gene,target_gene
1,0.0135629345,CBX2,AMH
2,0.0030530386,CTNNB1,AMH
3,0.0019939265,DHH,AMH
4,0.0074881758,DKK1,AMH
5,0.00661974,DMRT1,AMH
6,0.0018824949,FGF9,AMH
7,0.0016292853,FOXL2,AMH
8,0.00390663,GATA4,AMH
9,0.004155602,NR0B1,AMH
10,0.0073113623,NR5A1,AMH
11,0.0012691605,PGD2,AMH
12,0.009507483,RSPO1,AMH
13,0.0029316843,SOX9,AMH
14,0.0006916829,SRY,AMH
15,0.002432298,UGR,AMH
16,0.005250535,WNT4,AMH
17,0.0007426203,WT1mKTS,AMH
18,0.004187591,WT1pKTS,AMH
21,0.06355915,CTNNB1,CBX2
22,0.00047318518,DHH,CBX2
23,0.007033919,DKK1,CBX2
24,0.0040808003,DMRT1,CBX2
25,0.0133154355,FGF9,CBX2
26,0.026995808,FOXL2,CBX2
27,0.00415608,GATA4,CBX2
28,0.030554302,NR0B1,CBX2
29,0.07857011,NR5A1,CBX2
30,0.007918861,PGD2,CBX2
31,0.054610457,RSPO1,CBX2
32,0.012157955,SOX9,CBX2
33,0.08336508,SRY,CBX2
34,0.018168516,UGR,CBX2
35,0.0785366,WNT4,CBX2
36,0.0068072854,WT1mKTS,CBX2
37,0.03204076,WT1pKTS,CBX2
41,0.01597236,DHH,CTNNB1
42,0.030859541,DKK1,CTNNB1
43,0.027639782,DMRT1,CTNNB1
44,0.009937216,FGF9,CTNNB1
45,0.003214027,FOXL2,CTNNB1
46,0.021473814,GATA4,CTNNB1
47,0.015651727,NR0B1,CTNNB1
48,0.058979988,NR5A1,CTNNB1
49,0.007660841,PGD2,CTNNB1
50,0.105307356,RSPO1,CTNNB1
51,0.013003338,SOX9,CTNNB1
52,0.044286326,SRY,CTNNB1
53,0.012779859,UGR,CTNNB1
54,0.035486653,WNT4,CTNNB1
55,0.014421344,WT1mKTS,CTNNB1
56,0.02537428,WT1pKTS,CTNNB1
61,0.0078352,DKK1,DHH
62,0.0067074113,DMRT1,DHH
63,0.00028725545,FGF9,DHH
64,0.0021632998,FOXL2,DHH
65,0.001777435,GATA4,DHH
66,0.0021097704,NR0B1,DHH
67,0.004209432,NR5A1,DHH
68,0.0020341994,PGD2,DHH
69,0.0024461993,RSPO1,DHH
70,0.0036747535,SOX9,DHH
71,0.011041925,SRY,DHH
72,0.0013748646,UGR,DHH
73,0.001611884,WNT4,DHH
74,0.0024777893,WT1mKTS,DHH
75,0.0034512344,WT1pKTS,DHH
81,0.021093931,DMRT1,DKK1
82,0.0007118667,FGF9,DKK1
83,0.0057754647,FOXL2,DKK1
84,0.0054101907,GATA4,DKK1
85,0.01227439,NR0B1,DKK1
86,0.01410476,NR5A1,DKK1
87,0.009009287,PGD2,DKK1
88,0.011631815,RSPO1,DKK1
89,0.009484793,SOX9,DKK1
90,0.04125936,SRY,DKK1
91,0.005500825,UGR,DKK1
92,0.013374653,WNT4,DKK1
93,0.008550443,WT1mKTS,DKK1
94,0.009991961,WT1pKTS,DKK1
101,0.002452426,FGF9,DMRT1
102,0.0026469668,FOXL2,DMRT1
103,0.004969105,GATA4,DMRT1
104,0.0068361117,NR0B1,DMRT1
105,0.001841354,NR5A1,DMRT1
106,0.011188691,PGD2,DMRT1
107,0.01492835,RSPO1,DMRT1
108,0.008917339,SOX9,DMRT1
109,0.015671069,SRY,DMRT1
110,0.0034450646,UGR,DMRT1
111,0.0136809535,WNT4,DMRT1
112,0.0076308134,WT1mKTS,DMRT1
113,0.0038152267,WT1pKTS,DMRT1
121,0.0010570331,FOXL2,FGF9
122,0.0016595318,GATA4,FGF9
123,0.00605719,NR0B1,FGF9
124,0.0067014406,NR5A1,FGF9
125,0.00027566424,PGD2,FGF9
126,0.0075704325,RSPO1,FGF9
127,0.0031865183,SOX9,FGF9
128,0.004560399,SRY,FGF9
129,0.0030130506,UGR,FGF9
130,0.000616158,WNT4,FGF9
131,0.00069040316,WT1mKTS,FGF9
132,0.0012836114,WT1pKTS,FGF9
141,0.0010633885,GATA4,FOXL2
142,0.002723268,NR0B1,FOXL2
143,0.035141908,NR5A1,FOXL2
144,0.0013928137,PGD2,FOXL2
145,0.0056109736,RSPO1,FOXL2
146,0.0026039304,SOX9,FOXL2
147,0.022501066,SRY,FOXL2
148,0.004960736,UGR,FOXL2
149,0.021579225,WNT4,FOXL2
150,0.0051847645,WT1mKTS,FOXL2
151,0.044924118,WT1pKTS,FOXL2
161,0.0014403304,NR0B1,GATA4
162,0.0026956266,NR5A1,GATA4
163,0.0014807025,PGD2,GATA4
164,0.011590432,RSPO1,GATA4
165,0.0036093274,SOX9,GATA4
166,0.010066874,SRY,GATA4
167,0.0027391063,UGR,GATA4
168,0.011748305,WNT4,GATA4
169,0.00023454717,WT1mKTS,GATA4
170,0.0055913664,WT1pKTS,GATA4
181,0.020731911,NR5A1,NR0B1
182,0.0027532685,PGD2,NR0B1
183,0.027629996,RSPO1,NR0B1
184,0.0049227225,SOX9,NR0B1
185,0.012315641,SRY,NR0B1
186,0.007984461,UGR,NR0B1
187,0.008807195,WNT4,NR0B1
188,0.0045053773,WT1mKTS,NR0B1
189,0.0035861402,WT1pKTS,NR0B1
201,0.00724917,PGD2,NR5A1
202,0.05749105,RSPO1,NR5A1
203,0.013545251,SOX9,NR5A1
204,0.079196535,SRY,NR5A1
205,0.01647823,UGR,NR5A1
206,0.037875336,WNT4,NR5A1
207,0.002664945,WT1mKTS,NR5A1
208,0.034595184,WT1pKTS,NR5A1
221,0.004944,RSPO1,PGD2
222,0.0029965474,SOX9,PGD2
223,0.0075980304,SRY,PGD2
224,0.0010327044,UGR,PGD2
225,0.0002729292,WNT4,PGD2
226,0.001376427,WT1mKTS,PGD2
227,0.0013611512,WT1pKTS,PGD2
241,0.013756493,SOX9,RSPO1
242,0.02712972,SRY,RSPO1
243,0.021847013,UGR,RSPO1
244,0.04687834,WNT4,RSPO1
245,0.008025916,WT1mKTS,RSPO1
246,0.013923716,WT1pKTS,RSPO1
261,0.016293393,SRY,SOX9
262,0.0025743253,UGR,SOX9
263,0.018845664,WNT4,SOX9
264,0.0048733824,WT1mKTS,SOX9
265,0.007169963,WT1pKTS,SOX9
281,0.014263288,UGR,SRY
282,0.034763057,WNT4,SRY
283,0.014369819,WT1mKTS,SRY
284,0.033700477,WT1pKTS,SRY
301,0.0038029286,WNT4,UGR
302,0.0028040148,WT1mKTS,UGR
303,0.005778117,WT1pKTS,UGR
321,0.009256186,WT1mKTS,WNT4
322,0.011429502,WT1pKTS,WNT4
341,0.007110648,WT1pKTS,WT1mKTS
