,LRP,source_gene,target_gene
1,0.0025592237,CBX2,AMH
2,0.00077667355,CTNNB1,AMH
3,0.001349717,DHH,AMH
4,0.0020441324,DKK1,AMH
5,0.0016772985,DMRT1,AMH
6,0.0021614784,FGF9,AMH
7,0.0015063605,FOXL2,AMH
8,0.00090646953,GATA4,AMH
9,0.0056576673,NR0B1,AMH
10,0.0018024242,NR5A1,AMH
11,0.0030722436,PGD2,AMH
12,0.0004042587,RSPO1,AMH
13,0.005745827,SOX9,AMH
14,0.0027868864,SRY,AMH
15,0.0011859667,UGR,AMH
16,0.0037950107,WNT4,AMH
17,0.0012635919,WT1mKTS,AMH
18,0.0008323438,WT1pKTS,AMH
21,0.006850629,CTNNB1,CBX2
22,0.009814957,DHH,CBX2
23,0.011831566,DKK1,CBX2
24,0.013861122,DMRT1,CBX2
25,0.0020459972,FGF9,CBX2
26,0.006102351,FOXL2,CBX2
27,0.03194367,GATA4,CBX2
28,0.03312257,NR0B1,CBX2
29,0.022525147,NR5A1,CBX2
30,0.013392506,PGD2,CBX2
31,0.008336444,RSPO1,CBX2
32,0.0073185326,SOX9,CBX2
33,0.022495184,SRY,CBX2
34,0.017403796,UGR,CBX2
35,0.028614223,WNT4,CBX2
36,0.027699796,WT1mKTS,CBX2
37,0.021992406,WT1pKTS,CBX2
41,0.0021247207,DHH,CTNNB1
42,0.006431464,DKK1,CTNNB1
43,0.0046138978,DMRT1,CTNNB1
44,5.6657238e-05,FGF9,CTNNB1
45,0.001998759,FOXL2,CTNNB1
46,0.0038041323,GATA4,CTNNB1
47,0.010436905,NR0B1,CTNNB1
48,0.0004169165,NR5A1,CTNNB1
49,0.0009970464,PGD2,CTNNB1
50,0.0025999357,RSPO1,CTNNB1
51,0.0019063542,SOX9,CTNNB1
52,0.0045241313,SRY,CTNNB1
53,0.0018114645,UGR,CTNNB1
54,0.0023039412,WNT4,CTNNB1
55,0.001815659,WT1mKTS,CTNNB1
56,0.0042049317,WT1pKTS,CTNNB1
61,0.0011623807,DKK1,DHH
62,0.00044420478,DMRT1,DHH
63,0.0020261398,FGF9,DHH
64,0.00093473954,FOXL2,DHH
65,0.004277604,GATA4,DHH
66,0.013599372,NR0B1,DHH
67,0.0059396136,NR5A1,DHH
68,0.00062236725,PGD2,DHH
69,0.00030242128,RSPO1,DHH
70,0.00026554638,SOX9,DHH
71,0.0058123874,SRY,DHH
72,0.02292338,UGR,DHH
73,0.008052153,WNT4,DHH
74,0.0042070304,WT1mKTS,DHH
75,0.0058970577,WT1pKTS,DHH
81,0.014295511,DMRT1,DKK1
82,0.008936652,FGF9,DKK1
83,0.0036453474,FOXL2,DKK1
84,0.012459103,GATA4,DKK1
85,0.025575917,NR0B1,DKK1
86,0.0058040605,NR5A1,DKK1
87,0.0039291177,PGD2,DKK1
88,0.0048238356,RSPO1,DKK1
89,0.012589278,SOX9,DKK1
90,0.016720803,SRY,DKK1
91,0.044019658,UGR,DKK1
92,0.020221096,WNT4,DKK1
93,0.009532353,WT1mKTS,DKK1
94,0.0030129114,WT1pKTS,DKK1
101,0.0002909921,FGF9,DMRT1
102,0.003987562,FOXL2,DMRT1
103,0.0026268652,GATA4,DMRT1
104,0.015333476,NR0B1,DMRT1
105,0.008836389,NR5A1,DMRT1
106,0.0047454718,PGD2,DMRT1
107,0.0037399302,RSPO1,DMRT1
108,0.007272927,SOX9,DMRT1
109,0.008745251,SRY,DMRT1
110,0.021026026,UGR,DMRT1
111,0.012848744,WNT4,DMRT1
112,0.0030055358,WT1mKTS,DMRT1
113,0.008702034,WT1pKTS,DMRT1
121,0.00024850696,FOXL2,FGF9
122,0.0025061495,GATA4,FGF9
123,0.007392371,NR0B1,FGF9
124,0.0027818156,NR5A1,FGF9
125,0.00038537718,PGD2,FGF9
126,0.0014247991,RSPO1,FGF9
127,0.006713381,SOX9,FGF9
128,0.00396006,SRY,FGF9
129,0.005609304,UGR,FGF9
130,0.0052447035,WNT4,FGF9
131,0.002453072,WT1mKTS,FGF9
132,0.0017046449,WT1pKTS,FGF9
141,0.0047948738,GATA4,FOXL2
142,0.0049499474,NR0B1,FOXL2
143,0.0050324597,NR5A1,FOXL2
144,0.0020503267,PGD2,FOXL2
145,0.0008603069,RSPO1,FOXL2
