,LRP,source_gene,target_gene
81,0.0111246705,DMRT1,DKK1
82,0.0009663542,FGF9,DKK1
83,0.0047559636,FOXL2,DKK1
84,0.012071053,GATA4,DKK1
85,0.031046186,NR0B1,DKK1
86,0.0040594363,NR5A1,DKK1
87,0.010005661,PGD2,DKK1
88,0.0039004227,RSPO1,DKK1
89,0.010069337,SOX9,DKK1
90,0.016717141,SRY,DKK1
91,0.038350284,UGR,DKK1
92,0.01988921,WNT4,DKK1
93,0.010582967,WT1mKTS,DKK1
94,0.006957666,WT1pKTS,DKK1
101,0.0038091245,FGF9,DMRT1
102,0.0029191177,FOXL2,DMRT1
103,0.006856681,GATA4,DMRT1
104,0.015111521,NR0B1,DMRT1
105,0.009557702,NR5A1,DMRT1
106,0.004960394,PGD2,DMRT1
107,0.003034383,RSPO1,DMRT1
108,0.0061904164,SOX9,DMRT1
109,0.0065837945,SRY,DMRT1
110,0.02086831,UGR,DMRT1
111,0.013952456,WNT4,DMRT1
112,0.0049233846,WT1mKTS,DMRT1
113,0.005056099,WT1pKTS,DMRT1
121,0.0031171814,FOXL2,FGF9
122,0.0028232024,GATA4,FGF9
123,0.005957826,NR0B1,FGF9
124,0.0028116857,NR5A1,FGF9
125,0.0042513493,PGD2,FGF9
126,0.00083350495,RSPO1,FGF9
127,0.0013460875,SOX9,FGF9
128,0.004871235,SRY,FGF9
129,0.0047433237,UGR,FGF9
130,0.0071599185,WNT4,FGF9
131,0.003490224,WT1mKTS,FGF9
132,0.0022135153,WT1pKTS,FGF9
141,0.0054385057,GATA4,FOXL2
142,0.005514966,NR0B1,FOXL2
143,0.008540815,NR5A1,FOXL2
144,0.0017460762,PGD2,FOXL2
145,0.0022050163,RSPO1,FOXL2
146,0.0013423788,SOX9,FOXL2
147,0.0048739356,SRY,FOXL2
148,0.008772831,UGR,FOXL2
149,0.0021154715,WNT4,FOXL2
150,0.0051231054,WT1mKTS,FOXL2
151,0.0033817512,WT1pKTS,FOXL2
161,0.04580713,NR0B1,GATA4
162,0.01900769,NR5A1,GATA4
163,0.0035313093,PGD2,GATA4
164,0.0026558011,RSPO1,GATA4
165,0.0037558028,SOX9,GATA4
166,0.03505045,SRY,GATA4
167,0.039222147,UGR,GATA4
168,0.02614721,WNT4,GATA4
169,0.01322115,WT1mKTS,GATA4
170,0.010186622,WT1pKTS,GATA4
181,0.04092866,NR5A1,NR0B1
182,0.0012446126,PGD2,NR0B1
183,0.014858803,RSPO1,NR0B1
184,0.004738657,SOX9,NR0B1
185,0.07451064,SRY,NR0B1
186,0.15583137,UGR,NR0B1
187,0.08065242,WNT4,NR0B1
188,0.02682931,WT1mKTS,NR0B1
189,0.029001832,WT1pKTS,NR0B1
201,0.0044772597,PGD2,NR5A1
202,0.0027225504,RSPO1,NR5A1
203,0.0063011376,SOX9,NR5A1
204,0.04134745,SRY,NR5A1
205,0.04779411,UGR,NR5A1
206,0.030966245,WNT4,NR5A1
207,0.028738527,WT1mKTS,NR5A1
208,0.024547223,WT1pKTS,NR5A1
221,0.002111977,RSPO1,PGD2
222,0.0016879333,SOX9,PGD2
223,0.0040202346,SRY,PGD2
224,0.0063765775,UGR,PGD2
225,0.0051857894,WNT4,PGD2
226,0.0031761688,WT1mKTS,PGD2
227,0.006197742,WT1pKTS,PGD2
241,0.002189571,SOX9,RSPO1
242,0.009266948,SRY,RSPO1
243,0.02213369,UGR,RSPO1
244,0.0197993,WNT4,RSPO1
245,0.0045747897,WT1mKTS,RSPO1
246,0.004955152,WT1pKTS,RSPO1
261,0.010311542,SRY,SOX9
262,0.012585177,UGR,SOX9
263,0.0035503176,WNT4,SOX9
264,0.0021063928,WT1mKTS,SOX9
265,0.0049487,WT1pKTS,SOX9
281,0.09235455,UGR,SRY
282,0.05902069,WNT4,SRY
283,0.021796074,WT1mKTS,SRY
284,0.022578234,WT1pKTS,SRY
301,0.12184502,WNT4,UGR
302,0.020639492,WT1mKTS,UGR
303,0.017392876,WT1pKTS,UGR
321,0.009870532,WT1mKTS,WNT4
322,0.020677488,WT1pKTS,WNT4
341,0.019374838,WT1pKTS,WT1mKTS
