,LRP,source_gene,target_gene
1,0.0028428033,CBX2,AMH
2,0.005656619,CTNNB1,AMH
3,0.017526904,DHH,AMH
4,0.0070538865,DKK1,AMH
5,0.0065027107,DMRT1,AMH
6,0.02013343,FGF9,AMH
7,0.0032063096,FOXL2,AMH
8,0.0011414262,GATA4,AMH
9,0.015821368,NR0B1,AMH
10,0.0037384985,NR5A1,AMH
11,0.011223678,PGD2,AMH
12,0.0022231804,RSPO1,AMH
13,0.0045393407,SOX9,AMH
14,0.0040566074,SRY,AMH
15,0.001022913,UGR,AMH
16,0.0019946208,WNT4,AMH
17,0.0012233693,WT1mKTS,AMH
18,0.0035449364,WT1pKTS,AMH
21,0.0012669086,CTNNB1,CBX2
22,3.2639742e-05,DHH,CBX2
23,0.00070509594,DKK1,CBX2
24,0.0021730005,DMRT1,CBX2
25,0.0025738168,FGF9,CBX2
26,0.00043083774,FOXL2,CBX2
27,0.0014918513,GATA4,CBX2
28,0.00072732096,NR0B1,CBX2
29,0.0011614846,NR5A1,CBX2
30,0.003639167,PGD2,CBX2
31,0.0021501523,RSPO1,CBX2
32,4.705448e-05,SOX9,CBX2
33,0.0017123257,SRY,CBX2
34,0.00047275098,UGR,CBX2
35,0.0012314107,WNT4,CBX2
36,0.00080370624,WT1mKTS,CBX2
37,0.0011840899,WT1pKTS,CBX2
41,0.0025412678,DHH,CTNNB1
42,0.00087982503,DKK1,CTNNB1
43,0.0021998992,DMRT1,CTNNB1
44,0.0023108684,FGF9,CTNNB1
45,0.00031025134,FOXL2,CTNNB1
46,0.0005988559,GATA4,CTNNB1
47,0.0020451436,NR0B1,CTNNB1
48,0.0004240674,NR5A1,CTNNB1
49,0.005281232,PGD2,CTNNB1
50,0.00058503007,RSPO1,CTNNB1
51,0.0011870209,SOX9,CTNNB1
52,0.00022324525,SRY,CTNNB1
53,0.00041370303,UGR,CTNNB1
54,0.0006641203,WNT4,CTNNB1
55,0.0015150162,WT1mKTS,CTNNB1
56,0.0006349132,WT1pKTS,CTNNB1
61,0.008719935,DKK1,DHH
62,0.0019857318,DMRT1,DHH
63,0.014262479,FGF9,DHH
64,0.00041061622,FOXL2,DHH
65,0.001228045,GATA4,DHH
66,0.013579018,NR0B1,DHH
67,0.0013394116,NR5A1,DHH
68,0.004767967,PGD2,DHH
69,0.0018657485,RSPO1,DHH
70,0.006016966,SOX9,DHH
71,0.002966727,SRY,DHH
72,0.0007142135,UGR,DHH
73,0.0021802648,WNT4,DHH
74,0.0025036791,WT1mKTS,DHH
75,0.0032467754,WT1pKTS,DHH
81,0.000494591,DMRT1,DKK1
82,0.0054723853,FGF9,DKK1
83,0.0013081463,FOXL2,DKK1
84,0.00019968803,GATA4,DKK1
85,0.0071629044,NR0B1,DKK1
86,0.002122162,NR5A1,DKK1
87,0.009405477,PGD2,DKK1
88,0.0018401901,RSPO1,DKK1
89,0.0015037435,SOX9,DKK1
90,0.0009613853,SRY,DKK1
91,0.0008484372,UGR,DKK1
92,0.0014462164,WNT4,DKK1
93,0.0016365156,WT1mKTS,DKK1
94,0.00025030825,WT1pKTS,DKK1
101,0.00807875,FGF9,DMRT1
102,0.0011841981,FOXL2,DMRT1
103,0.0019907025,GATA4,DMRT1
104,0.0007598261,NR0B1,DMRT1
105,0.00014994899,NR5A1,DMRT1
106,0.0012365634,PGD2,DMRT1
107,0.0020799076,RSPO1,DMRT1
108,0.0029137756,SOX9,DMRT1
109,0.0032041962,SRY,DMRT1
110,0.0012706267,UGR,DMRT1
111,0.002121811,WNT4,DMRT1
112,0.0012480314,WT1mKTS,DMRT1
113,0.0023310615,WT1pKTS,DMRT1
121,0.0028367802,FOXL2,FGF9
122,0.0019285355,GATA4,FGF9
123,0.0125834625,NR0B1,FGF9
124,0.0022003737,NR5A1,FGF9
125,0.006887025,PGD2,FGF9
126,0.00212322,RSPO1,FGF9
127,0.0023413298,SOX9,FGF9
128,0.0024050546,SRY,FGF9
129,0.0021091052,UGR,FGF9
130,0.0027215842,WNT4,FGF9
131,0.0031932571,WT1mKTS,FGF9
132,0.0015354494,WT1pKTS,FGF9
141,0.00097505504,GATA4,FOXL2
142,0.0017737467,NR0B1,FOXL2
143,0.0011710493,NR5A1,FOXL2
144,0.0030105724,PGD2,FOXL2
145,0.0010673234,RSPO1,FOXL2
146,0.001819616,SOX9,FOXL2
147,0.0011319106,SRY,FOXL2
148,9.124253e-05,UGR,FOXL2
149,0.0011892709,WNT4,FOXL2
150,0.0004323752,WT1mKTS,FOXL2
151,0.0017463302,WT1pKTS,FOXL2
161,0.000934218,NR0B1,GATA4
162,0.0010823213,NR5A1,GATA4
163,0.0038956394,PGD2,GATA4
164,0.00052789756,RSPO1,GATA4
165,0.0010246936,SOX9,GATA4
166,0.0008184156,SRY,GATA4
167,0.00054593425,UGR,GATA4
168,0.000431574,WNT4,GATA4
169,0.00038228187,WT1mKTS,GATA4
170,0.0012776847,WT1pKTS,GATA4
181,0.0030029088,NR5A1,NR0B1
182,0.010202302,PGD2,NR0B1
183,0.0007132115,RSPO1,NR0B1
184,0.0028587605,SOX9,NR0B1
185,0.0015280913,SRY,NR0B1
186,0.00017537399,UGR,NR0B1
187,0.00067290955,WNT4,NR0B1
188,0.0024499102,WT1mKTS,NR0B1
189,0.0017845305,WT1pKTS,NR0B1
201,0.0039445753,PGD2,NR5A1
202,0.0017116969,RSPO1,NR5A1
203,0.00059152266,SOX9,NR5A1
204,0.0011005518,SRY,NR5A1
205,0.0008268809,UGR,NR5A1
206,0.0014000207,WNT4,NR5A1
207,0.0010296365,WT1mKTS,NR5A1
208,0.0021113236,WT1pKTS,NR5A1
221,0.0014326889,RSPO1,PGD2
222,0.00798162,SOX9,PGD2
223,0.0035423993,SRY,PGD2
224,0.0029893569,UGR,PGD2
225,0.0015452447,WNT4,PGD2
226,0.0016164938,WT1mKTS,PGD2
227,0.0037230735,WT1pKTS,PGD2
241,0.002857929,SOX9,RSPO1
242,0.0009763139,SRY,RSPO1
243,0.0013660355,UGR,RSPO1
244,0.0005739675,WNT4,RSPO1
245,0.001424333,WT1mKTS,RSPO1
246,0.0017001212,WT1pKTS,RSPO1
261,0.0033547068,SRY,SOX9
262,0.0007066525,UGR,SOX9
263,0.0029409141,WNT4,SOX9
264,0.0015024712,WT1mKTS,SOX9
265,0.0016929905,WT1pKTS,SOX9
281,0.00062652293,UGR,SRY
282,0.00036321086,WNT4,SRY
283,0.000714551,WT1mKTS,SRY
284,0.00068910915,WT1pKTS,SRY
301,0.0006568402,WNT4,UGR
302,0.0009799143,WT1mKTS,UGR
303,0.0011415924,WT1pKTS,UGR
321,0.0016527011,WT1mKTS,WNT4
322,0.0015625196,WT1pKTS,WNT4
341,0.00050204515,WT1pKTS,WT1mKTS
