,LRP,source_gene,target_gene
1,0.01182876,CBX2,AMH
2,0.0043810713,CTNNB1,AMH
3,0.003767907,DHH,AMH
4,0.0065004975,DKK1,AMH
5,0.008101614,DMRT1,AMH
6,0.0012060544,FGF9,AMH
7,0.0027786,FOXL2,AMH
8,0.001579724,GATA4,AMH
9,0.006125972,NR0B1,AMH
10,0.0039777076,NR5A1,AMH
11,0.0013475618,PGD2,AMH
12,0.0071414453,RSPO1,AMH
13,0.0038260624,SOX9,AMH
14,0.0061687427,SRY,AMH
15,0.004578642,UGR,AMH
16,0.0044711614,WNT4,AMH
17,0.00042252612,WT1mKTS,AMH
18,0.0004849336,WT1pKTS,AMH
21,0.031866506,CTNNB1,CBX2
22,0.0038201432,DHH,CBX2
23,0.02017897,DKK1,CBX2
24,0.016892135,DMRT1,CBX2
25,0.0050043366,FGF9,CBX2
26,0.012142683,FOXL2,CBX2
27,0.01357777,GATA4,CBX2
28,0.03801663,NR0B1,CBX2
29,0.045805812,NR5A1,CBX2
30,0.0053283973,PGD2,CBX2
31,0.05770477,RSPO1,CBX2
32,0.007136374,SOX9,CBX2
33,0.008919871,SRY,CBX2
34,0.017726092,UGR,CBX2
35,0.027939135,WNT4,CBX2
36,0.006345472,WT1mKTS,CBX2
37,0.0076507675,WT1pKTS,CBX2
41,0.0015144921,DHH,CTNNB1
42,0.0050308313,DKK1,CTNNB1
43,0.009543515,DMRT1,CTNNB1
44,0.0052315765,FGF9,CTNNB1
45,0.009944866,FOXL2,CTNNB1
46,0.0133866,GATA4,CTNNB1
47,0.029569637,NR0B1,CTNNB1
48,0.03111817,NR5A1,CTNNB1
49,0.0035783174,PGD2,CTNNB1
50,0.074950874,RSPO1,CTNNB1
51,0.011849566,SOX9,CTNNB1
52,0.007624505,SRY,CTNNB1
53,0.015596196,UGR,CTNNB1
54,0.056442827,WNT4,CTNNB1
55,0.005669422,WT1mKTS,CTNNB1
56,0.007925677,WT1pKTS,CTNNB1
61,0.0035023694,DKK1,DHH
62,0.004027663,DMRT1,DHH
63,0.0010459535,FGF9,DHH
64,0.00076023163,FOXL2,DHH
65,0.0019342096,GATA4,DHH
66,0.005432983,NR0B1,DHH
67,0.0017341189,NR5A1,DHH
68,0.0005199065,PGD2,DHH
69,0.003226683,RSPO1,DHH
70,0.001615748,SOX9,DHH
71,0.0076913685,SRY,DHH
72,0.006368569,UGR,DHH
73,0.0052646175,WNT4,DHH
74,0.0014163755,WT1mKTS,DHH
75,0.0033055567,WT1pKTS,DHH
81,0.030621583,DMRT1,DKK1
82,0.0051292665,FGF9,DKK1
83,0.0043592453,FOXL2,DKK1
84,0.008198817,GATA4,DKK1
85,0.019288879,NR0B1,DKK1
86,0.008362819,NR5A1,DKK1
87,0.0048519587,PGD2,DKK1
88,0.006165135,RSPO1,DKK1
89,0.01298035,SOX9,DKK1
90,0.029877204,SRY,DKK1
91,0.01708401,UGR,DKK1
92,0.016065836,WNT4,DKK1
93,0.008633415,WT1mKTS,DKK1
94,0.0051483773,WT1pKTS,DKK1
101,0.0034339626,FGF9,DMRT1
102,0.0011583642,FOXL2,DMRT1
103,0.004839755,GATA4,DMRT1
104,0.010280323,NR0B1,DMRT1
105,0.006517679,NR5A1,DMRT1
106,0.0009956419,PGD2,DMRT1
107,0.006500992,RSPO1,DMRT1
108,0.0150125045,SOX9,DMRT1
109,0.023201223,SRY,DMRT1
110,0.010418612,UGR,DMRT1
111,0.022676272,WNT4,DMRT1
112,0.007413748,WT1mKTS,DMRT1
113,0.004760223,WT1pKTS,DMRT1
121,0.0006052327,FOXL2,FGF9
122,0.0005180568,GATA4,FGF9
123,0.001698255,NR0B1,FGF9
124,0.004928371,NR5A1,FGF9
125,0.00046919662,PGD2,FGF9
126,0.0072023426,RSPO1,FGF9
127,0.0023242256,SOX9,FGF9
128,0.0013537151,SRY,FGF9
129,0.0036485181,UGR,FGF9
130,0.0054445886,WNT4,FGF9
131,0.0006077251,WT1mKTS,FGF9
132,0.0018152334,WT1pKTS,FGF9
141,0.002120405,GATA4,FOXL2
142,0.0017803563,NR0B1,FOXL2
143,0.0056472505,NR5A1,FOXL2
144,0.0005566541,PGD2,FOXL2
145,0.018829454,RSPO1,FOXL2
146,0.0007613785,SOX9,FOXL2
147,0.0071023516,SRY,FOXL2
148,0.0002665833,UGR,FOXL2
