,LRP,source_gene,target_gene
1,0.0023523322,CBX2,AMH
2,0.0018403917,CTNNB1,AMH
3,0.0008139818,DHH,AMH
4,0.0006563544,DKK1,AMH
5,0.0018237573,DMRT1,AMH
6,0.0013383831,FGF9,AMH
7,0.007077279,FOXL2,AMH
8,0.0001634139,GATA4,AMH
9,0.001052533,NR0B1,AMH
10,0.0010111479,NR5A1,AMH
11,0.0015531686,PGD2,AMH
12,0.0020461283,RSPO1,AMH
13,0.00024566552,SOX9,AMH
14,0.00033466512,SRY,AMH
15,0.002133905,UGR,AMH
16,0.0008565418,WNT4,AMH
17,0.00019374941,WT1mKTS,AMH
18,0.0022950037,WT1pKTS,AMH
21,0.00587302,CTNNB1,CBX2
22,0.0014238632,DHH,CBX2
23,0.003354411,DKK1,CBX2
24,0.0031187874,DMRT1,CBX2
25,0.0016252021,FGF9,CBX2
26,0.016388588,FOXL2,CBX2
27,0.0027842484,GATA4,CBX2
28,0.001362528,NR0B1,CBX2
29,0.003968548,NR5A1,CBX2
30,0.0015521577,PGD2,CBX2
31,0.00028354547,RSPO1,CBX2
32,0.0019487916,SOX9,CBX2
33,0.0053704977,SRY,CBX2
34,0.0012192682,UGR,CBX2
35,0.0040472914,WNT4,CBX2
36,0.007275046,WT1mKTS,CBX2
37,0.012054451,WT1pKTS,CBX2
41,0.005953974,DHH,CTNNB1
42,0.006790817,DKK1,CTNNB1
43,0.0017161143,DMRT1,CTNNB1
44,0.0031176351,FGF9,CTNNB1
45,0.044756852,FOXL2,CTNNB1
46,0.006840414,GATA4,CTNNB1
47,0.0032757572,NR0B1,CTNNB1
48,0.011411728,NR5A1,CTNNB1
49,0.004797879,PGD2,CTNNB1
50,0.0088581,RSPO1,CTNNB1
51,0.006023587,SOX9,CTNNB1
52,0.01316673,SRY,CTNNB1
53,0.00057363516,UGR,CTNNB1
54,0.0037841655,WNT4,CTNNB1
55,0.0129846,WT1mKTS,CTNNB1
56,0.03793777,WT1pKTS,CTNNB1
61,0.0020057363,DKK1,DHH
62,0.0011618388,DMRT1,DHH
63,0.0008610232,FGF9,DHH
64,0.007045696,FOXL2,DHH
65,0.0018804984,GATA4,DHH
66,0.00078170793,NR0B1,DHH
67,0.0010885278,NR5A1,DHH
68,0.002190605,PGD2,DHH
69,0.0019113078,RSPO1,DHH
70,0.0019285674,SOX9,DHH
71,0.0027567656,SRY,DHH
72,0.00040161496,UGR,DHH
73,0.0012920354,WNT4,DHH
74,0.0016815009,WT1mKTS,DHH
75,0.0030194416,WT1pKTS,DHH
81,0.0074364385,DMRT1,DKK1
82,0.0014591125,FGF9,DKK1
