,LRP,source_gene,target_gene
1,0.0023408583,CBX2,AMH
2,0.0039932956,CTNNB1,AMH
3,0.0010555787,DHH,AMH
4,0.0011458276,DKK1,AMH
5,0.0019030606,DMRT1,AMH
6,0.0013326287,FGF9,AMH
7,0.011722454,FOXL2,AMH
8,0.0010026873,GATA4,AMH
9,0.0014819587,NR0B1,AMH
10,0.001148954,NR5A1,AMH
11,0.0018470825,PGD2,AMH
12,0.0022540484,RSPO1,AMH
13,0.0007611068,SOX9,AMH
14,0.0010201139,SRY,AMH
15,0.0015653338,UGR,AMH
16,0.0009941121,WNT4,AMH
17,0.0002191636,WT1mKTS,AMH
18,0.005657254,WT1pKTS,AMH
21,0.01702594,CTNNB1,CBX2
22,0.00082662236,DHH,CBX2
23,0.0025918337,DKK1,CBX2
24,0.0034745936,DMRT1,CBX2
25,0.0015045253,FGF9,CBX2
26,0.010848558,FOXL2,CBX2
27,0.0014216783,GATA4,CBX2
28,0.00040542462,NR0B1,CBX2
29,0.0031401839,NR5A1,CBX2
30,0.0015376583,PGD2,CBX2
31,0.0020170892,RSPO1,CBX2
32,0.0026229892,SOX9,CBX2
33,0.005063009,SRY,CBX2
34,0.0024205807,UGR,CBX2
35,0.00432209,WNT4,CBX2
36,0.0039566522,WT1mKTS,CBX2
37,0.007846252,WT1pKTS,CBX2
41,0.010173776,DHH,CTNNB1
42,0.007998989,DKK1,CTNNB1
43,0.007470456,DMRT1,CTNNB1
44,0.0042108055,FGF9,CTNNB1
45,0.07125504,FOXL2,CTNNB1
46,0.010019476,GATA4,CTNNB1
47,0.0075710868,NR0B1,CTNNB1
48,0.011488311,NR5A1,CTNNB1
49,0.011616383,PGD2,CTNNB1
50,0.019682925,RSPO1,CTNNB1
51,0.00509126,SOX9,CTNNB1
52,0.014854437,SRY,CTNNB1
53,0.0072497986,UGR,CTNNB1
54,0.004580072,WNT4,CTNNB1
55,0.009352813,WT1mKTS,CTNNB1
56,0.062864095,WT1pKTS,CTNNB1
61,0.002260385,DKK1,DHH
62,0.0012511946,DMRT1,DHH
63,0.0011278656,FGF9,DHH
64,0.0064458884,FOXL2,DHH
65,0.0018182026,GATA4,DHH
66,0.00085005583,NR0B1,DHH
67,0.0003849449,NR5A1,DHH
68,0.002394157,PGD2,DHH
69,0.0014665592,RSPO1,DHH
70,0.0013660141,SOX9,DHH
71,0.002541943,SRY,DHH
72,0.0004309687,UGR,DHH
73,0.0032185283,WNT4,DHH
74,0.00095909694,WT1mKTS,DHH
75,0.0033001355,WT1pKTS,DHH
