,LRP,source_gene,target_gene
1,0.014771112,CBX2,AMH
2,0.010758424,CTNNB1,AMH
3,0.00043728744,DHH,AMH
4,0.0045714322,DKK1,AMH
5,0.0012858182,DMRT1,AMH
6,0.0009019118,FGF9,AMH
7,0.002029521,FOXL2,AMH
8,0.0010446106,GATA4,AMH
9,0.0041014766,NR0B1,AMH
10,0.008820701,NR5A1,AMH
11,0.00077002763,PGD2,AMH
12,0.009599396,RSPO1,AMH
13,0.0039907964,SOX9,AMH
14,0.0030129885,SRY,AMH
15,0.00039008984,UGR,AMH
16,0.0020727112,WNT4,AMH
17,0.0020279551,WT1mKTS,AMH
18,0.0040470865,WT1pKTS,AMH
21,0.07346239,CTNNB1,CBX2
22,0.009288423,DHH,CBX2
23,0.0534325,DKK1,CBX2
24,0.06617333,DMRT1,CBX2
25,0.0112100085,FGF9,CBX2
26,0.021768289,FOXL2,CBX2
27,0.01368301,GATA4,CBX2
28,0.022721225,NR0B1,CBX2
29,0.0980864,NR5A1,CBX2
30,0.008460623,PGD2,CBX2
31,0.07843297,RSPO1,CBX2
32,0.013149295,SOX9,CBX2
33,0.03613168,SRY,CBX2
34,0.037430838,UGR,CBX2
35,0.013806717,WNT4,CBX2
36,0.005453684,WT1mKTS,CBX2
37,0.013567791,WT1pKTS,CBX2
41,0.00406963,DHH,CTNNB1
42,0.010585259,DKK1,CTNNB1
43,0.010144447,DMRT1,CTNNB1
44,0.0077124448,FGF9,CTNNB1
45,0.019403825,FOXL2,CTNNB1
46,0.011888317,GATA4,CTNNB1
47,0.016444344,NR0B1,CTNNB1
48,0.04134276,NR5A1,CTNNB1
49,0.000901191,PGD2,CTNNB1
50,0.064483054,RSPO1,CTNNB1
51,0.015379584,SOX9,CTNNB1
52,0.041871518,SRY,CTNNB1
53,0.031903323,UGR,CTNNB1
54,0.041600674,WNT4,CTNNB1
55,0.005640854,WT1mKTS,CTNNB1
56,0.03238003,WT1pKTS,CTNNB1
61,0.009939115,DKK1,DHH
62,0.010483058,DMRT1,DHH
63,0.0014848595,FGF9,DHH
64,0.0037294289,FOXL2,DHH
65,0.0021084053,GATA4,DHH
66,0.0014094352,NR0B1,DHH
67,0.0048143044,NR5A1,DHH
68,0.0013475545,PGD2,DHH
69,0.002501347,RSPO1,DHH
70,0.00025720533,SOX9,DHH
71,0.011280933,SRY,DHH
72,0.0052401344,UGR,DHH
73,0.003765943,WNT4,DHH
74,0.0020469907,WT1mKTS,DHH
75,0.001591796,WT1pKTS,DHH
81,0.05547014,DMRT1,DKK1
82,0.008684505,FGF9,DKK1
83,0.012752064,FOXL2,DKK1
84,0.018692797,GATA4,DKK1
85,0.012996422,NR0B1,DKK1
86,0.01839898,NR5A1,DKK1
87,0.0072393483,PGD2,DKK1
88,0.011078773,RSPO1,DKK1
89,0.014959796,SOX9,DKK1
90,0.068382785,SRY,DKK1
91,0.025049847,UGR,DKK1
92,0.009735856,WNT4,DKK1
93,0.01165091,WT1mKTS,DKK1
94,0.015400779,WT1pKTS,DKK1
101,0.0071986266,FGF9,DMRT1
102,0.0045774374,FOXL2,DMRT1
103,0.016276266,GATA4,DMRT1
104,0.010166822,NR0B1,DMRT1
105,0.02656462,NR5A1,DMRT1
106,0.008614647,PGD2,DMRT1
107,0.0063370173,RSPO1,DMRT1
108,0.023836877,SOX9,DMRT1
109,0.054898217,SRY,DMRT1
110,0.030122975,UGR,DMRT1
111,0.026652427,WNT4,DMRT1
112,0.01306496,WT1mKTS,DMRT1
113,0.00776245,WT1pKTS,DMRT1
121,0.0041195387,FOXL2,FGF9
122,0.00049117696,GATA4,FGF9
123,0.0034890044,NR0B1,FGF9
124,0.004873444,NR5A1,FGF9
125,0.0010791379,PGD2,FGF9
126,0.007929505,RSPO1,FGF9
127,0.0034844235,SOX9,FGF9
128,0.0031241197,SRY,FGF9
129,0.003990053,UGR,FGF9
130,0.0052756267,WNT4,FGF9
131,0.002122247,WT1mKTS,FGF9
132,0.0009173462,WT1pKTS,FGF9
141,0.0036901366,GATA4,FOXL2
142,0.004516852,NR0B1,FOXL2
143,0.02016814,NR5A1,FOXL2
144,0.0021535829,PGD2,FOXL2
145,0.03637788,RSPO1,FOXL2
146,0.0021535645,SOX9,FOXL2
147,0.020205516,SRY,FOXL2
148,0.0016791793,UGR,FOXL2
149,0.0061045047,WNT4,FOXL2
150,0.005651068,WT1mKTS,FOXL2
151,0.011697245,WT1pKTS,FOXL2
161,0.003294439,NR0B1,GATA4
162,0.005928394,NR5A1,GATA4
163,0.0017484372,PGD2,GATA4
164,0.004195438,RSPO1,GATA4
165,0.0032837163,SOX9,GATA4
166,0.0100006135,SRY,GATA4
167,0.0041604633,UGR,GATA4
168,0.0017175687,WNT4,GATA4
169,0.0014224249,WT1mKTS,GATA4
170,0.001424992,WT1pKTS,GATA4
181,0.021413483,NR5A1,NR0B1
182,0.0025305639,PGD2,NR0B1
183,0.017417163,RSPO1,NR0B1
184,0.0018866961,SOX9,NR0B1
185,0.005106633,SRY,NR0B1
186,0.00592873,UGR,NR0B1
187,0.0065837624,WNT4,NR0B1
