,LRP,source_gene,target_gene
1,0.0039576543,CBX2,AMH
2,0.0038570804,CTNNB1,AMH
3,0.002739402,DHH,AMH
4,0.001123716,DKK1,AMH
5,0.004902565,DMRT1,AMH
6,0.0024366044,FGF9,AMH
7,0.0034146868,FOXL2,AMH
8,0.0007330932,GATA4,AMH
9,0.00455388,NR0B1,AMH
10,0.0009633667,NR5A1,AMH
11,0.0019361349,PGD2,AMH
12,0.0021146513,RSPO1,AMH
13,0.008420941,SOX9,AMH
14,0.011222769,SRY,AMH
15,0.0011113283,UGR,AMH
16,0.005690078,WNT4,AMH
17,0.0019119249,WT1mKTS,AMH
18,0.0043018935,WT1pKTS,AMH
21,0.015374157,CTNNB1,CBX2
22,0.0013717358,DHH,CBX2
23,0.028725343,DKK1,CBX2
24,0.027558982,DMRT1,CBX2
25,0.005905794,FGF9,CBX2
26,0.0067130956,FOXL2,CBX2
27,0.0051789377,GATA4,CBX2
28,0.013172909,NR0B1,CBX2
29,0.007308908,NR5A1,CBX2
30,0.0015950591,PGD2,CBX2
31,0.024079297,RSPO1,CBX2
32,0.010135688,SOX9,CBX2
33,0.008291452,SRY,CBX2
34,0.0016427921,UGR,CBX2
35,0.055646323,WNT4,CBX2
36,0.004990273,WT1mKTS,CBX2
37,0.0046185376,WT1pKTS,CBX2
41,0.009700736,DHH,CTNNB1
42,0.04122037,DKK1,CTNNB1
43,0.036526475,DMRT1,CTNNB1
44,0.005123397,FGF9,CTNNB1
45,0.005174948,FOXL2,CTNNB1
46,0.0012373177,GATA4,CTNNB1
47,0.003344501,NR0B1,CTNNB1
48,0.008316647,NR5A1,CTNNB1
49,0.008882698,PGD2,CTNNB1
50,0.008630045,RSPO1,CTNNB1
51,0.0035880958,SOX9,CTNNB1
52,0.035217177,SRY,CTNNB1
53,0.006045797,UGR,CTNNB1
54,0.010504933,WNT4,CTNNB1
55,0.008595471,WT1mKTS,CTNNB1
56,0.016950062,WT1pKTS,CTNNB1
61,0.016668638,DKK1,DHH
62,0.01901687,DMRT1,DHH
63,0.0032948095,FGF9,DHH
64,0.0047824285,FOXL2,DHH
65,0.0016129699,GATA4,DHH
66,0.0029401684,NR0B1,DHH
67,0.014576057,NR5A1,DHH
68,0.0033171293,PGD2,DHH
69,0.00933391,RSPO1,DHH
70,0.002875773,SOX9,DHH
71,0.015719654,SRY,DHH
72,0.0020953524,UGR,DHH
73,0.01576309,WNT4,DHH
74,0.003125981,WT1mKTS,DHH
75,0.004090672,WT1pKTS,DHH
81,0.15119326,DMRT1,DKK1
82,0.008846488,FGF9,DKK1
83,0.0076604756,FOXL2,DKK1
84,0.0113749765,GATA4,DKK1
85,0.024928387,NR0B1,DKK1
86,0.06090904,NR5A1,DKK1
87,0.01487291,PGD2,DKK1
88,0.03702661,RSPO1,DKK1
89,0.013486974,SOX9,DKK1
90,0.065184854,SRY,DKK1
91,0.008005296,UGR,DKK1
92,0.061019003,WNT4,DKK1
93,0.019774549,WT1mKTS,DKK1
94,0.020399485,WT1pKTS,DKK1
101,0.011341462,FGF9,DMRT1
102,0.015247205,FOXL2,DMRT1
103,0.01285697,GATA4,DMRT1
104,0.014288856,NR0B1,DMRT1
105,0.0577491,NR5A1,DMRT1
106,0.010107942,PGD2,DMRT1
107,0.040234525,RSPO1,DMRT1
108,0.011537796,SOX9,DMRT1
109,0.09900865,SRY,DMRT1
110,0.00779608,UGR,DMRT1
111,0.0690089,WNT4,DMRT1
112,0.015078437,WT1mKTS,DMRT1
113,0.024078932,WT1pKTS,DMRT1
121,0.0060047116,FOXL2,FGF9
122,0.001078284,GATA4,FGF9
123,0.005434459,NR0B1,FGF9
124,0.010654516,NR5A1,FGF9
125,0.0025186557,PGD2,FGF9
126,0.011711655,RSPO1,FGF9
127,0.008399205,SOX9,FGF9
128,0.006775839,SRY,FGF9
129,0.0027071207,UGR,FGF9
130,0.008347581,WNT4,FGF9
131,0.0008640354,WT1mKTS,FGF9
132,0.004327371,WT1pKTS,FGF9
141,0.0032533314,GATA4,FOXL2
142,0.005129686,NR0B1,FOXL2
143,0.01804417,NR5A1,FOXL2
144,0.0043941177,PGD2,FOXL2
145,0.015935358,RSPO1,FOXL2
146,0.0071202507,SOX9,FOXL2
147,0.01090804,SRY,FOXL2
148,0.0024582883,UGR,FOXL2
149,0.015125332,WNT4,FOXL2
150,0.0071447566,WT1mKTS,FOXL2
151,0.010049927,WT1pKTS,FOXL2
161,0.006450915,NR0B1,GATA4
162,0.002920521,NR5A1,GATA4
163,0.002107938,PGD2,GATA4
164,0.0019965002,RSPO1,GATA4
165,0.0073152403,SOX9,GATA4
166,0.010182578,SRY,GATA4
167,0.002585182,UGR,GATA4
168,0.0100025255,WNT4,GATA4
169,0.0005272209,WT1mKTS,GATA4
170,0.00052276364,WT1pKTS,GATA4
181,0.006584988,NR5A1,NR0B1
182,0.0053896904,PGD2,NR0B1
183,0.02605025,RSPO1,NR0B1
184,0.013687996,SOX9,NR0B1
185,0.012907314,SRY,NR0B1
186,0.0049973754,UGR,NR0B1
187,0.029196821,WNT4,NR0B1
188,0.0025623606,WT1mKTS,NR0B1
189,0.0067878403,WT1pKTS,NR0B1
201,0.008797254,PGD2,NR5A1
202,0.01932292,RSPO1,NR5A1
203,0.006686249,SOX9,NR5A1
204,0.025559902,SRY,NR5A1
205,0.009784715,UGR,NR5A1
206,0.0390445,WNT4,NR5A1
207,0.0009266861,WT1mKTS,NR5A1
208,0.001657147,WT1pKTS,NR5A1
221,0.015402213,RSPO1,PGD2
222,0.008133743,SOX9,PGD2
223,0.007209489,SRY,PGD2
224,0.0013380161,UGR,PGD2
225,0.02497308,WNT4,PGD2
226,0.004126702,WT1mKTS,PGD2
227,0.0027095987,WT1pKTS,PGD2
241,0.021695279,SOX9,RSPO1
242,0.008605647,SRY,RSPO1
243,0.008076236,UGR,RSPO1
244,0.11450772,WNT4,RSPO1
245,0.0017463744,WT1mKTS,RSPO1
246,0.001523971,WT1pKTS,RSPO1
261,0.044464562,SRY,SOX9
262,0.007288141,UGR,SOX9
263,0.03382448,WNT4,SOX9
264,0.0062070913,WT1mKTS,SOX9
265,0.011523439,WT1pKTS,SOX9
281,0.005650262,UGR,SRY
282,0.03690228,WNT4,SRY
283,0.018902775,WT1mKTS,SRY
284,0.010202816,WT1pKTS,SRY
301,0.014159347,WNT4,UGR
302,0.0015157997,WT1mKTS,UGR
303,0.0017121998,WT1pKTS,UGR
321,0.019824212,WT1mKTS,WNT4
322,0.015488333,WT1pKTS,WNT4
341,0.004015252,WT1pKTS,WT1mKTS
