,LRP,source_gene,target_gene
1,0.009612262,CBX2,AMH
2,0.0040955,CTNNB1,AMH
3,0.0004653287,DHH,AMH
4,0.008985386,DKK1,AMH
5,0.007960484,DMRT1,AMH
6,0.001819036,FGF9,AMH
7,0.0017698286,FOXL2,AMH
8,0.00043782016,GATA4,AMH
9,0.0026645828,NR0B1,AMH
10,0.004541984,NR5A1,AMH
11,0.0009287167,PGD2,AMH
12,0.01844638,RSPO1,AMH
13,0.00703584,SOX9,AMH
14,0.0009947671,SRY,AMH
15,0.0014132615,UGR,AMH
16,0.019449204,WNT4,AMH
17,0.0024637673,WT1mKTS,AMH
18,0.0016866196,WT1pKTS,AMH
21,0.04300406,CTNNB1,CBX2
22,0.0047618807,DHH,CBX2
23,0.09217591,DKK1,CBX2
24,0.07879653,DMRT1,CBX2
25,0.013298301,FGF9,CBX2
26,0.012872964,FOXL2,CBX2
27,0.005910506,GATA4,CBX2
28,0.03485821,NR0B1,CBX2
29,0.06055046,NR5A1,CBX2
30,0.0075351913,PGD2,CBX2
31,0.0441875,RSPO1,CBX2
32,0.022988979,SOX9,CBX2
33,0.014627683,SRY,CBX2
34,0.030848151,UGR,CBX2
35,0.04765732,WNT4,CBX2
36,0.0057574045,WT1mKTS,CBX2
37,0.02863115,WT1pKTS,CBX2
41,0.011424403,DHH,CTNNB1
42,0.046928987,DKK1,CTNNB1
43,0.043814745,DMRT1,CTNNB1
44,0.0037726795,FGF9,CTNNB1
45,0.017884338,FOXL2,CTNNB1
46,0.0058351657,GATA4,CTNNB1
47,0.024203565,NR0B1,CTNNB1
48,0.031574585,NR5A1,CTNNB1
49,0.011989482,PGD2,CTNNB1
50,0.03020671,RSPO1,CTNNB1
51,0.02056127,SOX9,CTNNB1
52,0.02004471,SRY,CTNNB1
53,0.0059816292,UGR,CTNNB1
54,0.055825435,WNT4,CTNNB1
55,0.017570803,WT1mKTS,CTNNB1
56,0.027219772,WT1pKTS,CTNNB1
61,0.008239591,DKK1,DHH
62,0.012283205,DMRT1,DHH
63,0.002875714,FGF9,DHH
64,0.005225717,FOXL2,DHH
65,0.0010926353,GATA4,DHH
66,0.00072634104,NR0B1,DHH
67,0.0040313913,NR5A1,DHH
68,0.0016895764,PGD2,DHH
69,0.000622696,RSPO1,DHH
70,0.0010147331,SOX9,DHH
71,0.017662788,SRY,DHH
72,0.0015521157,UGR,DHH
73,0.0051874258,WNT4,DHH
74,0.0021813116,WT1mKTS,DHH
75,0.0036652386,WT1pKTS,DHH
81,0.03161562,DMRT1,DKK1
82,0.008404648,FGF9,DKK1
83,0.011513652,FOXL2,DKK1
84,0.010520599,GATA4,DKK1
85,0.047292154,NR0B1,DKK1
86,0.026643444,NR5A1,DKK1
87,0.017596472,PGD2,DKK1
88,0.066076666,RSPO1,DKK1
89,0.034565035,SOX9,DKK1
90,0.045840107,SRY,DKK1
91,0.02700251,UGR,DKK1
92,0.046398353,WNT4,DKK1
93,0.021244336,WT1mKTS,DKK1
94,0.037534058,WT1pKTS,DKK1
101,0.0071004746,FGF9,DMRT1
102,0.004905387,FOXL2,DMRT1
103,0.0106855035,GATA4,DMRT1
104,0.036838736,NR0B1,DMRT1
105,0.029585127,NR5A1,DMRT1
106,0.018676182,PGD2,DMRT1
107,0.067408055,RSPO1,DMRT1
108,0.03642769,SOX9,DMRT1
109,0.04079207,SRY,DMRT1
110,0.022621255,UGR,DMRT1
111,0.048680764,WNT4,DMRT1
112,0.013889974,WT1mKTS,DMRT1
113,0.023800498,WT1pKTS,DMRT1
121,0.002801599,FOXL2,FGF9
122,0.00167267,GATA4,FGF9
123,0.0030335383,NR0B1,FGF9
124,0.0085785,NR5A1,FGF9
125,0.0008953054,PGD2,FGF9
126,0.0046639573,RSPO1,FGF9
127,0.008798958,SOX9,FGF9
128,0.0044580107,SRY,FGF9
129,0.0035474745,UGR,FGF9
130,0.014577733,WNT4,FGF9
131,0.0017849031,WT1mKTS,FGF9
132,0.005044344,WT1pKTS,FGF9
141,0.004497148,GATA4,FOXL2
142,0.0036828169,NR0B1,FOXL2
143,0.018737413,NR5A1,FOXL2
144,0.0056719263,PGD2,FOXL2
145,0.011261854,RSPO1,FOXL2
146,0.0068164077,SOX9,FOXL2
147,0.018865429,SRY,FOXL2
148,0.0039286804,UGR,FOXL2
149,0.0086273225,WNT4,FOXL2
150,0.0152510805,WT1mKTS,FOXL2
151,0.011319766,WT1pKTS,FOXL2
161,0.005544641,NR0B1,GATA4
162,0.0048215725,NR5A1,GATA4
163,0.0010722545,PGD2,GATA4
164,0.0023886543,RSPO1,GATA4
165,0.004409385,SOX9,GATA4
166,0.0082439585,SRY,GATA4
167,0.002640605,UGR,GATA4
168,0.005912622,WNT4,GATA4
169,0.0015696961,WT1mKTS,GATA4
170,0.003474345,WT1pKTS,GATA4
181,0.023619946,NR5A1,NR0B1
182,0.0035999003,PGD2,NR0B1
183,0.022643154,RSPO1,NR0B1
184,0.019867841,SOX9,NR0B1
185,0.010459542,SRY,NR0B1
186,0.010162868,UGR,NR0B1
187,0.043848813,WNT4,NR0B1
188,0.0051380675,WT1mKTS,NR0B1
189,0.013111252,WT1pKTS,NR0B1
201,0.0012799148,PGD2,NR5A1
202,0.0350076,RSPO1,NR5A1
203,0.0080096945,SOX9,NR5A1
204,0.03631411,SRY,NR5A1
205,0.020455074,UGR,NR5A1
206,0.020570692,WNT4,NR5A1
207,0.007153021,WT1mKTS,NR5A1
208,0.008756984,WT1pKTS,NR5A1
221,0.010702904,RSPO1,PGD2
222,0.007657607,SOX9,PGD2
223,0.015366059,SRY,PGD2
224,0.0027174163,UGR,PGD2
225,0.009186917,WNT4,PGD2
226,0.003166408,WT1mKTS,PGD2
227,0.002113339,WT1pKTS,PGD2
241,0.032617927,SOX9,RSPO1
242,0.017340938,SRY,RSPO1
243,0.007937393,UGR,RSPO1
244,0.029855454,WNT4,RSPO1
245,0.007472141,WT1mKTS,RSPO1
246,0.0042204596,WT1pKTS,RSPO1
261,0.037340365,SRY,SOX9
262,0.008318583,UGR,SOX9
263,0.034062564,WNT4,SOX9
264,0.0019529616,WT1mKTS,SOX9
265,0.005335508,WT1pKTS,SOX9
281,0.014327099,UGR,SRY
282,0.012879392,WNT4,SRY
283,0.027507802,WT1mKTS,SRY
284,0.021798927,WT1pKTS,SRY
301,0.021223431,WNT4,UGR
302,0.0018775408,WT1mKTS,UGR
303,0.0058999946,WT1pKTS,UGR
321,0.0049555944,WT1mKTS,WNT4
322,0.014775116,WT1pKTS,WNT4
341,0.010031505,WT1pKTS,WT1mKTS
