,LRP,source_gene,target_gene
1,0.0022639406,CBX2,AMH
2,0.001070245,CTNNB1,AMH
3,0.008933826,DHH,AMH
4,0.006634186,DKK1,AMH
5,0.0011187296,DMRT1,AMH
6,0.007894979,FGF9,AMH
7,0.0037424276,FOXL2,AMH
8,0.0021542711,GATA4,AMH
9,0.001877018,NR0B1,AMH
10,0.005953806,NR5A1,AMH
11,0.005700601,PGD2,AMH
12,0.007437409,RSPO1,AMH
13,0.009948456,SOX9,AMH
14,0.0023702942,SRY,AMH
15,0.0014686955,UGR,AMH
16,0.016316574,WNT4,AMH
17,0.0045120586,WT1mKTS,AMH
18,0.0040121144,WT1pKTS,AMH
21,0.00646528,CTNNB1,CBX2
22,0.009098421,DHH,CBX2
23,0.087440565,DKK1,CBX2
24,0.05269319,DMRT1,CBX2
25,0.016586024,FGF9,CBX2
26,0.0085478,FOXL2,CBX2
27,0.010244642,GATA4,CBX2
28,0.027000993,NR0B1,CBX2
29,0.0647467,NR5A1,CBX2
30,0.0041249106,PGD2,CBX2
31,0.040609997,RSPO1,CBX2
32,0.07473087,SOX9,CBX2
33,0.018169641,SRY,CBX2
34,0.021866318,UGR,CBX2
35,0.025040442,WNT4,CBX2
36,0.014971396,WT1mKTS,CBX2
37,0.006599497,WT1pKTS,CBX2
41,0.009743491,DHH,CTNNB1
42,0.041193098,DKK1,CTNNB1
43,0.013901763,DMRT1,CTNNB1
44,0.0069922865,FGF9,CTNNB1
45,0.0072132032,FOXL2,CTNNB1
46,0.006200079,GATA4,CTNNB1
47,0.019428365,NR0B1,CTNNB1
48,0.016789265,NR5A1,CTNNB1
49,0.00633234,PGD2,CTNNB1
50,0.06481277,RSPO1,CTNNB1
51,0.06728678,SOX9,CTNNB1
52,0.01132505,SRY,CTNNB1
53,0.006610297,UGR,CTNNB1
54,0.057813086,WNT4,CTNNB1
55,0.01459989,WT1mKTS,CTNNB1
56,0.0048802663,WT1pKTS,CTNNB1
61,0.019256182,DKK1,DHH
62,0.007379556,DMRT1,DHH
63,0.0072137862,FGF9,DHH
64,0.0012571154,FOXL2,DHH
65,0.0047895955,GATA4,DHH
