,LRP,source_gene,target_gene
131,0.001965296,WT1mKTS,FGF9
132,0.015068937,WT1pKTS,FGF9
141,0.01519224,GATA4,FOXL2
142,0.019166093,NR0B1,FOXL2
143,0.16355146,NR5A1,FOXL2
144,0.011609063,PGD2,FOXL2
145,0.088221356,RSPO1,FOXL2
146,0.0141412765,SOX9,FOXL2
147,0.085651666,SRY,FOXL2
148,0.020440716,UGR,FOXL2
149,0.013374319,WNT4,FOXL2
150,0.03535643,WT1mKTS,FOXL2
151,0.19819814,WT1pKTS,FOXL2
161,0.0053691026,NR0B1,GATA4
162,0.0019569518,NR5A1,GATA4
163,0.0008562096,PGD2,GATA4
164,0.007885276,RSPO1,GATA4
165,0.0013115224,SOX9,GATA4
166,0.01095872,SRY,GATA4
167,0.0035322665,UGR,GATA4
168,0.0059741153,WNT4,GATA4
169,0.0006862327,WT1mKTS,GATA4
170,0.015461564,WT1pKTS,GATA4
181,0.009683991,NR5A1,NR0B1
182,0.002127134,PGD2,NR0B1
183,0.01054662,RSPO1,NR0B1
184,0.0034204044,SOX9,NR0B1
185,0.018825721,SRY,NR0B1
186,0.01469784,UGR,NR0B1
187,0.00745029,WNT4,NR0B1
188,0.0019607635,WT1mKTS,NR0B1
189,0.012006002,WT1pKTS,NR0B1
201,0.004825882,PGD2,NR5A1
202,0.012251772,RSPO1,NR5A1
203,0.019632068,SOX9,NR5A1
204,0.09955867,SRY,NR5A1
205,0.0072286893,UGR,NR5A1
206,0.002683484,WNT4,NR5A1
207,0.02238083,WT1mKTS,NR5A1
208,0.11063893,WT1pKTS,NR5A1
221,0.0051524164,RSPO1,PGD2
222,0.004088033,SOX9,PGD2
223,0.0070022703,SRY,PGD2
224,0.0023057384,UGR,PGD2
225,0.0031766663,WNT4,PGD2
226,0.00069199584,WT1mKTS,PGD2
227,0.011599164,WT1pKTS,PGD2
241,0.014704712,SOX9,RSPO1
242,0.048492,SRY,RSPO1
243,0.01869844,UGR,RSPO1
244,0.009334963,WNT4,RSPO1
245,0.009011244,WT1mKTS,RSPO1
246,0.06485769,WT1pKTS,RSPO1
261,0.012688531,SRY,SOX9
262,0.00040415183,UGR,SOX9
263,0.007053584,WNT4,SOX9
264,0.0016007317,WT1mKTS,SOX9
265,0.014365859,WT1pKTS,SOX9
281,0.015567039,UGR,SRY
282,0.009260616,WNT4,SRY
283,0.024199305,WT1mKTS,SRY
284,0.08572597,WT1pKTS,SRY
301,0.0046272944,WNT4,UGR
302,0.001348174,WT1mKTS,UGR
303,0.01772032,WT1pKTS,UGR
321,0.0030565814,WT1mKTS,WNT4
322,0.0059359833,WT1pKTS,WNT4
341,0.03535599,WT1pKTS,WT1mKTS
