,LRP,source_gene,target_gene
1,0.0033113316,CBX2,AMH
2,0.0047782604,CTNNB1,AMH
3,0.0011277092,DHH,AMH
4,0.00208098,DKK1,AMH
5,0.0066073714,DMRT1,AMH
6,0.00045470177,FGF9,AMH
7,0.0010562091,FOXL2,AMH
8,0.0017581857,GATA4,AMH
9,0.012292741,NR0B1,AMH
10,0.0060121454,NR5A1,AMH
11,0.0014108889,PGD2,AMH
12,0.0059956242,RSPO1,AMH
13,0.0017493177,SOX9,AMH
14,0.011014327,SRY,AMH
15,0.007322751,UGR,AMH
16,0.010098126,WNT4,AMH
17,0.0015237163,WT1mKTS,AMH
18,0.0017675223,WT1pKTS,AMH
21,0.0153169,CTNNB1,CBX2
22,0.015815485,DHH,CBX2
23,0.02819255,DKK1,CBX2
24,0.019778289,DMRT1,CBX2
25,0.005898106,FGF9,CBX2
26,0.005176675,FOXL2,CBX2
27,0.01916589,GATA4,CBX2
28,0.018278942,NR0B1,CBX2
29,0.005219846,NR5A1,CBX2
30,0.0061281733,PGD2,CBX2
31,0.028863309,RSPO1,CBX2
32,0.015894368,SOX9,CBX2
33,0.011545878,SRY,CBX2
34,0.013949452,UGR,CBX2
35,0.00800451,WNT4,CBX2
36,0.010716204,WT1mKTS,CBX2
37,0.008994951,WT1pKTS,CBX2
41,0.0002768925,DHH,CTNNB1
42,0.013817247,DKK1,CTNNB1
43,0.009081319,DMRT1,CTNNB1
44,0.0029694163,FGF9,CTNNB1
45,0.0039470224,FOXL2,CTNNB1
46,0.005339284,GATA4,CTNNB1
47,0.03299172,NR0B1,CTNNB1
48,0.009760529,NR5A1,CTNNB1
49,0.0019221788,PGD2,CTNNB1
50,0.01737626,RSPO1,CTNNB1
51,0.006614141,SOX9,CTNNB1
52,0.013974875,SRY,CTNNB1
53,0.021283906,UGR,CTNNB1
54,0.036864575,WNT4,CTNNB1
55,0.00264407,WT1mKTS,CTNNB1
56,0.004619736,WT1pKTS,CTNNB1
61,0.0040952126,DKK1,DHH
62,0.0015925026,DMRT1,DHH
63,0.0014785482,FGF9,DHH
64,0.0020909274,FOXL2,DHH
65,0.005065592,GATA4,DHH
66,0.02248829,NR0B1,DHH
67,0.0054935687,NR5A1,DHH
68,0.002679624,PGD2,DHH
69,0.0032946859,RSPO1,DHH
70,0.0012233917,SOX9,DHH
71,0.01512838,SRY,DHH
72,0.024303298,UGR,DHH
73,0.02043486,WNT4,DHH
74,0.0054684053,WT1mKTS,DHH
75,0.0033144376,WT1pKTS,DHH
81,0.03347303,DMRT1,DKK1
82,0.0010071315,FGF9,DKK1
83,0.011793083,FOXL2,DKK1
84,0.011107383,GATA4,DKK1
85,0.053291067,NR0B1,DKK1
86,0.00715005,NR5A1,DKK1
87,0.0024155872,PGD2,DKK1
88,0.008865029,RSPO1,DKK1
89,0.02116346,SOX9,DKK1
90,0.0593735,SRY,DKK1
91,0.054468267,UGR,DKK1
92,0.019014647,WNT4,DKK1
93,0.00590609,WT1mKTS,DKK1
94,0.011261192,WT1pKTS,DKK1
101,0.0070406026,FGF9,DMRT1
102,0.008735921,FOXL2,DMRT1
103,0.0053698937,GATA4,DMRT1
104,0.024016056,NR0B1,DMRT1
105,0.004154195,NR5A1,DMRT1
106,0.008029564,PGD2,DMRT1
107,0.002211142,RSPO1,DMRT1
108,0.016104523,SOX9,DMRT1
109,0.0357874,SRY,DMRT1
110,0.023608882,UGR,DMRT1
111,0.00960899,WNT4,DMRT1
112,0.008408394,WT1mKTS,DMRT1
113,0.009432368,WT1pKTS,DMRT1
121,0.002334893,FOXL2,FGF9
122,0.0036295953,GATA4,FGF9
123,0.0071720034,NR0B1,FGF9
124,0.0046849786,NR5A1,FGF9
125,0.0016600859,PGD2,FGF9
126,0.0036583068,RSPO1,FGF9
127,0.00043421643,SOX9,FGF9
128,0.004285223,SRY,FGF9
129,0.006567502,UGR,FGF9
130,0.0029452061,WNT4,FGF9
131,0.0032267794,WT1mKTS,FGF9
132,8.8202796e-05,WT1pKTS,FGF9
141,0.005612276,GATA4,FOXL2
142,0.008280477,NR0B1,FOXL2
143,0.0034222954,NR5A1,FOXL2
144,0.0006702733,PGD2,FOXL2
145,0.0016129166,RSPO1,FOXL2
146,0.003940367,SOX9,FOXL2
147,0.00362925,SRY,FOXL2
148,0.007976973,UGR,FOXL2
149,0.008102122,WNT4,FOXL2
150,0.005913513,WT1mKTS,FOXL2
151,0.0009696776,WT1pKTS,FOXL2
161,0.029780842,NR0B1,GATA4
162,0.0063250307,NR5A1,GATA4
163,0.0017809814,PGD2,GATA4
164,0.0064867064,RSPO1,GATA4
165,0.0029727074,SOX9,GATA4
166,0.038168643,SRY,GATA4
167,0.025545409,UGR,GATA4
168,0.029840529,WNT4,GATA4
169,0.009143864,WT1mKTS,GATA4
170,0.0023201844,WT1pKTS,GATA4
181,0.021455793,NR5A1,NR0B1
182,0.0018020859,PGD2,NR0B1
183,0.04776014,RSPO1,NR0B1
184,0.012326308,SOX9,NR0B1
185,0.041205894,SRY,NR0B1
186,0.09754473,UGR,NR0B1
187,0.08894111,WNT4,NR0B1
188,0.010477815,WT1mKTS,NR0B1
189,0.025449878,WT1pKTS,NR0B1
201,0.0026300554,PGD2,NR5A1
202,0.0152203245,RSPO1,NR5A1
203,0.006925165,SOX9,NR5A1
204,0.026722876,SRY,NR5A1
205,0.029769495,UGR,NR5A1
206,0.026163377,WNT4,NR5A1
207,0.0021705646,WT1mKTS,NR5A1
208,0.00989379,WT1pKTS,NR5A1
221,0.0019365903,RSPO1,PGD2
222,0.001968815,SOX9,PGD2
223,0.00046083407,SRY,PGD2
224,0.0017119595,UGR,PGD2
225,0.0033264523,WNT4,PGD2
226,0.0038389089,WT1mKTS,PGD2
227,0.001909709,WT1pKTS,PGD2
241,0.005306295,SOX9,RSPO1
242,0.032562677,SRY,RSPO1
243,0.042652287,UGR,RSPO1
244,0.043929234,WNT4,RSPO1
245,0.002072874,WT1mKTS,RSPO1
246,0.0022034952,WT1pKTS,RSPO1
261,0.012130825,SRY,SOX9
262,0.0067151287,UGR,SOX9
263,0.0113079995,WNT4,SOX9
264,0.0038826754,WT1mKTS,SOX9
265,0.0018757551,WT1pKTS,SOX9
281,0.06605531,UGR,SRY
282,0.0796859,WNT4,SRY
283,0.020178422,WT1mKTS,SRY
284,0.020883808,WT1pKTS,SRY
301,0.08929383,WNT4,UGR
302,0.008381367,WT1mKTS,UGR
303,0.02964481,WT1pKTS,UGR
321,0.018608972,WT1mKTS,WNT4
322,0.018140065,WT1pKTS,WNT4
341,0.0034666639,WT1pKTS,WT1mKTS
