,LRP,source_gene,target_gene
1,0.002522305,CBX2,AMH
2,0.0019546337,CTNNB1,AMH
3,0.00031258265,DHH,AMH
4,0.0013260568,DKK1,AMH
5,0.0022733374,DMRT1,AMH
6,0.0010624249,FGF9,AMH
7,0.0066458653,FOXL2,AMH
8,0.0004599169,GATA4,AMH
9,0.0005220873,NR0B1,AMH
10,0.0010749109,NR5A1,AMH
11,0.0011490041,PGD2,AMH
12,0.0027641058,RSPO1,AMH
13,7.023731e-05,SOX9,AMH
14,0.00037730925,SRY,AMH
15,0.0015706755,UGR,AMH
16,0.00047039817,WNT4,AMH
17,5.5614866e-05,WT1mKTS,AMH
18,0.004258497,WT1pKTS,AMH
21,0.010418495,CTNNB1,CBX2
22,0.0016478415,DHH,CBX2
23,0.002744467,DKK1,CBX2
24,0.0035618944,DMRT1,CBX2
25,0.00090366404,FGF9,CBX2
26,0.011190361,FOXL2,CBX2
27,0.0030382539,GATA4,CBX2
28,0.0026361747,NR0B1,CBX2
29,0.0035148333,NR5A1,CBX2
30,0.0018051083,PGD2,CBX2
31,0.0035466873,RSPO1,CBX2
32,0.0045492463,SOX9,CBX2
33,0.003907264,SRY,CBX2
34,0.0012868667,UGR,CBX2
35,0.005605082,WNT4,CBX2
36,0.0023455624,WT1mKTS,CBX2
37,0.008238728,WT1pKTS,CBX2
41,0.0073736645,DHH,CTNNB1
42,0.007259526,DKK1,CTNNB1
43,0.005318302,DMRT1,CTNNB1
44,0.003908631,FGF9,CTNNB1
45,0.044019606,FOXL2,CTNNB1
46,0.01140238,GATA4,CTNNB1
47,0.010330326,NR0B1,CTNNB1
48,0.012011657,NR5A1,CTNNB1
49,0.009130752,PGD2,CTNNB1
50,0.007628953,RSPO1,CTNNB1
51,0.003582339,SOX9,CTNNB1
52,0.012293134,SRY,CTNNB1
53,0.008680464,UGR,CTNNB1
54,0.0038188628,WNT4,CTNNB1
55,0.0053626825,WT1mKTS,CTNNB1
56,0.06082347,WT1pKTS,CTNNB1
61,0.0021287338,DKK1,DHH
62,0.0016826182,DMRT1,DHH
63,0.0008952168,FGF9,DHH
64,0.008997594,FOXL2,DHH
65,0.0014068789,GATA4,DHH
66,0.00040642527,NR0B1,DHH
67,0.0008840181,NR5A1,DHH
68,0.002360168,PGD2,DHH
69,0.0022646962,RSPO1,DHH
70,0.0024807577,SOX9,DHH
71,0.0028838448,SRY,DHH
72,0.00042355398,UGR,DHH
73,0.0019489503,WNT4,DHH
74,0.0011124723,WT1mKTS,DHH
75,0.005037835,WT1pKTS,DHH
81,0.0053208005,DMRT1,DKK1
82,0.0012022704,FGF9,DKK1
83,0.01637815,FOXL2,DKK1
84,0.0022815266,GATA4,DKK1
85,0.0015216415,NR0B1,DKK1
86,0.002947312,NR5A1,DKK1
87,0.0038860813,PGD2,DKK1
88,0.0041870805,RSPO1,DKK1
89,0.0029525475,SOX9,DKK1
90,0.006325356,SRY,DKK1
91,0.00059252296,UGR,DKK1
92,0.0029936477,WNT4,DKK1
93,0.0009939823,WT1mKTS,DKK1
94,0.00751708,WT1pKTS,DKK1
101,0.00036532816,FGF9,DMRT1
102,0.002244425,FOXL2,DMRT1
103,0.0022078813,GATA4,DMRT1
104,0.0042217458,NR0B1,DMRT1
105,0.0020278995,NR5A1,DMRT1
106,0.0027309728,PGD2,DMRT1
107,0.0019412416,RSPO1,DMRT1
108,0.005899613,SOX9,DMRT1
109,0.0032050072,SRY,DMRT1
110,0.001284674,UGR,DMRT1
111,0.00045279472,WNT4,DMRT1
112,0.0019363787,WT1mKTS,DMRT1
113,0.004633439,WT1pKTS,DMRT1
121,0.0027494803,FOXL2,FGF9
122,0.00064706785,GATA4,FGF9
123,0.0014757761,NR0B1,FGF9
124,0.0015845121,NR5A1,FGF9
125,0.0010382299,PGD2,FGF9
126,0.0017456217,RSPO1,FGF9
127,0.0027197278,SOX9,FGF9
128,0.0019137305,SRY,FGF9
129,0.0006362793,UGR,FGF9
130,0.001694259,WNT4,FGF9
131,0.0009354319,WT1mKTS,FGF9
132,0.0031484345,WT1pKTS,FGF9
141,0.016924791,GATA4,FOXL2
142,0.014155794,NR0B1,FOXL2
143,0.019547952,NR5A1,FOXL2
144,0.008679789,PGD2,FOXL2
145,0.0058339927,RSPO1,FOXL2
146,0.008809149,SOX9,FOXL2
147,0.02631806,SRY,FOXL2
148,0.007383636,UGR,FOXL2
149,0.031482276,WNT4,FOXL2
150,0.012704264,WT1mKTS,FOXL2
151,0.071466416,WT1pKTS,FOXL2
161,0.0031748007,NR0B1,GATA4
162,0.0030043684,NR5A1,GATA4
163,0.0029819128,PGD2,GATA4
164,0.0057927165,RSPO1,GATA4
165,0.0012789567,SOX9,GATA4
166,0.0036922987,SRY,GATA4
167,0.00042686175,UGR,GATA4
168,0.002885317,WNT4,GATA4
169,0.0012883814,WT1mKTS,GATA4
170,0.012697255,WT1pKTS,GATA4
181,0.002412045,NR5A1,NR0B1
182,0.0019558216,PGD2,NR0B1
183,0.0004460885,RSPO1,NR0B1
184,0.0031737695,SOX9,NR0B1
185,0.0066705407,SRY,NR0B1
186,0.0034305681,UGR,NR0B1
187,0.0025038098,WNT4,NR0B1
188,9.9113946e-05,WT1mKTS,NR0B1
189,0.004720683,WT1pKTS,NR0B1
201,0.0016785585,PGD2,NR5A1
202,0.0021589594,RSPO1,NR5A1
203,0.0038308725,SOX9,NR5A1
204,0.0054302104,SRY,NR5A1
205,0.003062555,UGR,NR5A1
206,0.0043157088,WNT4,NR5A1
207,0.0038089803,WT1mKTS,NR5A1
208,0.013119695,WT1pKTS,NR5A1
221,0.004604215,RSPO1,PGD2
222,0.0027595344,SOX9,PGD2
223,0.003985983,SRY,PGD2
224,0.00030412932,UGR,PGD2
225,0.004161511,WNT4,PGD2
226,0.0011497544,WT1mKTS,PGD2
227,0.009026797,WT1pKTS,PGD2
241,0.0025572218,SOX9,RSPO1
242,0.002272994,SRY,RSPO1
243,0.0026298547,UGR,RSPO1
244,0.0027050904,WNT4,RSPO1
245,0.0019804253,WT1mKTS,RSPO1
246,0.00811358,WT1pKTS,RSPO1
261,0.0033051432,SRY,SOX9
262,0.0017347944,UGR,SOX9
263,0.002888068,WNT4,SOX9
264,0.00019427465,WT1mKTS,SOX9
265,0.006515865,WT1pKTS,SOX9
281,0.0030774996,UGR,SRY
282,0.005600227,WNT4,SRY
283,0.003347798,WT1mKTS,SRY
284,0.023570547,WT1pKTS,SRY
301,0.0024026835,WNT4,UGR
302,0.0005146725,WT1mKTS,UGR
303,0.011432747,WT1pKTS,UGR
321,0.0017703322,WT1mKTS,WNT4
322,0.012251818,WT1pKTS,WNT4
341,0.00997516,WT1pKTS,WT1mKTS
