,LRP,source_gene,target_gene
1,0.005103923,CBX2,AMH
2,0.0048649614,CTNNB1,AMH
3,0.00094757,DHH,AMH
4,0.0014711325,DKK1,AMH
5,0.0020382784,DMRT1,AMH
6,0.0009144786,FGF9,AMH
7,0.011339961,FOXL2,AMH
8,0.0016600677,GATA4,AMH
9,0.0041722152,NR0B1,AMH
10,0.0049985023,NR5A1,AMH
11,0.0014405242,PGD2,AMH
12,0.012008975,RSPO1,AMH
13,0.0008545311,SOX9,AMH
14,0.0028507072,SRY,AMH
15,0.0016596005,UGR,AMH
16,0.0035995329,WNT4,AMH
17,0.0014317019,WT1mKTS,AMH
18,0.011062727,WT1pKTS,AMH
21,0.0032001678,CTNNB1,CBX2
22,0.0014378389,DHH,CBX2
23,0.010086203,DKK1,CBX2
24,0.006205839,DMRT1,CBX2
25,0.001312858,FGF9,CBX2
26,0.01379347,FOXL2,CBX2
27,0.00251953,GATA4,CBX2
28,0.0056262347,NR0B1,CBX2
29,0.013466223,NR5A1,CBX2
30,0.0021332186,PGD2,CBX2
31,0.012172291,RSPO1,CBX2
32,0.005371255,SOX9,CBX2
33,0.002146254,SRY,CBX2
34,0.0032442147,UGR,CBX2
35,0.010861276,WNT4,CBX2
36,0.0011683616,WT1mKTS,CBX2
37,0.010973476,WT1pKTS,CBX2
41,0.004638844,DHH,CTNNB1
42,0.010419518,DKK1,CTNNB1
43,0.015797442,DMRT1,CTNNB1
44,0.00082702853,FGF9,CTNNB1
45,0.014741182,FOXL2,CTNNB1
46,0.0025811456,GATA4,CTNNB1
47,0.010031777,NR0B1,CTNNB1
48,0.013577015,NR5A1,CTNNB1
49,0.0069872346,PGD2,CTNNB1
50,0.031294014,RSPO1,CTNNB1
51,0.007533687,SOX9,CTNNB1
52,0.003974531,SRY,CTNNB1
53,0.0011743791,UGR,CTNNB1
54,0.0021224674,WNT4,CTNNB1
55,0.0039575426,WT1mKTS,CTNNB1
56,0.020352807,WT1pKTS,CTNNB1
61,0.0035958122,DKK1,DHH
62,0.004272414,DMRT1,DHH
63,0.0018873465,FGF9,DHH
64,0.008028876,FOXL2,DHH
65,0.001961357,GATA4,DHH
66,0.004764826,NR0B1,DHH
67,0.0054827235,NR5A1,DHH
68,0.0017057585,PGD2,DHH
69,0.010227567,RSPO1,DHH
70,0.00144272,SOX9,DHH
71,0.0021738934,SRY,DHH
72,0.002539851,UGR,DHH
73,0.0052773743,WNT4,DHH
74,0.0016202615,WT1mKTS,DHH
75,0.0130311055,WT1pKTS,DHH
81,0.0041148327,DMRT1,DKK1
82,0.0009812446,FGF9,DKK1
83,0.037904963,FOXL2,DKK1
84,0.0063359626,GATA4,DKK1
85,0.014123784,NR0B1,DKK1
86,0.009563578,NR5A1,DKK1
87,0.004465677,PGD2,DKK1
88,0.006885443,RSPO1,DKK1
89,0.0013274339,SOX9,DKK1
90,0.0071253753,SRY,DKK1
91,0.0054924353,UGR,DKK1
92,0.0058092377,WNT4,DKK1
93,0.002349806,WT1mKTS,DKK1
94,0.03252418,WT1pKTS,DKK1
101,0.0011511766,FGF9,DMRT1
102,0.063689776,FOXL2,DMRT1
103,0.007512374,GATA4,DMRT1
104,0.013725022,NR0B1,DMRT1
105,0.013269418,NR5A1,DMRT1
106,0.004223915,PGD2,DMRT1
107,0.008592827,RSPO1,DMRT1
108,0.002830558,SOX9,DMRT1
109,0.009327822,SRY,DMRT1
110,0.0069756806,UGR,DMRT1
111,0.010175012,WNT4,DMRT1
112,0.0028226674,WT1mKTS,DMRT1
113,0.04777181,WT1pKTS,DMRT1
121,0.008913475,FOXL2,FGF9
122,0.00025645562,GATA4,FGF9
123,0.0009406879,NR0B1,FGF9
124,0.0011878497,NR5A1,FGF9
125,0.0013586712,PGD2,FGF9
126,0.0038919956,RSPO1,FGF9
127,0.0014213127,SOX9,FGF9
128,0.0011564448,SRY,FGF9
129,0.0019799513,UGR,FGF9
130,0.00096764206,WNT4,FGF9
131,0.00043230937,WT1mKTS,FGF9
132,0.0012909733,WT1pKTS,FGF9
141,0.0067302524,GATA4,FOXL2
142,0.052877292,NR0B1,FOXL2
143,0.017378297,NR5A1,FOXL2
144,0.008055054,PGD2,FOXL2
145,0.03440552,RSPO1,FOXL2
146,0.013262738,SOX9,FOXL2
147,0.0031004623,SRY,FOXL2
148,0.012999184,UGR,FOXL2
149,0.032953955,WNT4,FOXL2
150,0.015493645,WT1mKTS,FOXL2
151,0.055227317,WT1pKTS,FOXL2
161,0.004759345,NR0B1,GATA4
162,0.0024692083,NR5A1,GATA4
163,0.0025399616,PGD2,GATA4
164,0.0019811182,RSPO1,GATA4
165,0.0024844802,SOX9,GATA4
166,0.0024001354,SRY,GATA4
167,0.0029876789,UGR,GATA4
168,0.0025938018,WNT4,GATA4
169,0.0029607739,WT1mKTS,GATA4
170,0.019681575,WT1pKTS,GATA4
181,0.010402509,NR5A1,NR0B1
182,0.005059937,PGD2,NR0B1
183,0.0054673804,RSPO1,NR0B1
184,0.0045576324,SOX9,NR0B1
185,0.012973402,SRY,NR0B1
186,0.004267652,UGR,NR0B1
187,0.0050718067,WNT4,NR0B1
188,0.0018196475,WT1mKTS,NR0B1
189,0.051984977,WT1pKTS,NR0B1
201,0.0049391044,PGD2,NR5A1
202,0.021771146,RSPO1,NR5A1
203,0.007692316,SOX9,NR5A1
204,0.0060097356,SRY,NR5A1
205,0.0008995122,UGR,NR5A1
206,0.008786863,WNT4,NR5A1
207,0.004051708,WT1mKTS,NR5A1
208,0.011910173,WT1pKTS,NR5A1
221,0.011828445,RSPO1,PGD2
222,0.0029623497,SOX9,PGD2
223,0.0030502442,SRY,PGD2
224,0.0019001656,UGR,PGD2
225,0.0052094506,WNT4,PGD2
226,0.0012335326,WT1mKTS,PGD2
227,0.012563508,WT1pKTS,PGD2
241,0.0033303676,SOX9,RSPO1
242,0.014815019,SRY,RSPO1
243,0.0046001393,UGR,RSPO1
244,0.0069003203,WNT4,RSPO1
245,0.008498442,WT1mKTS,RSPO1
246,0.014961536,WT1pKTS,RSPO1
261,0.004403268,SRY,SOX9
262,0.0018034007,UGR,SOX9
