,LRP,source_gene,target_gene
1,0.003520919,CBX2,AMH
2,0.0032903035,CTNNB1,AMH
3,0.00076086214,DHH,AMH
4,0.001154426,DKK1,AMH
5,0.0018693504,DMRT1,AMH
6,0.0013526389,FGF9,AMH
7,0.008430153,FOXL2,AMH
8,0.0005994309,GATA4,AMH
9,0.0009053756,NR0B1,AMH
10,0.0009861303,NR5A1,AMH
11,0.0014326228,PGD2,AMH
12,0.0024169732,RSPO1,AMH
13,0.000305107,SOX9,AMH
14,0.00034972467,SRY,AMH
15,0.0019881274,UGR,AMH
16,0.00054925925,WNT4,AMH
17,5.370005e-05,WT1mKTS,AMH
18,0.0035002208,WT1pKTS,AMH
21,0.014477536,CTNNB1,CBX2
22,0.0023432425,DHH,CBX2
23,0.0019173375,DKK1,CBX2
24,0.0028822245,DMRT1,CBX2
25,0.001958835,FGF9,CBX2
26,0.028443405,FOXL2,CBX2
27,0.006531915,GATA4,CBX2
28,0.0019232245,NR0B1,CBX2
29,0.005479298,NR5A1,CBX2
30,0.003023033,PGD2,CBX2
31,0.0044615525,RSPO1,CBX2
32,0.0034820894,SOX9,CBX2
33,0.0058939997,SRY,CBX2
34,0.0010363918,UGR,CBX2
35,0.0061389734,WNT4,CBX2
36,0.0046845675,WT1mKTS,CBX2
37,0.023213845,WT1pKTS,CBX2
41,0.008182937,DHH,CTNNB1
42,0.009175633,DKK1,CTNNB1
43,0.0052989335,DMRT1,CTNNB1
44,0.0032684775,FGF9,CTNNB1
45,0.020194085,FOXL2,CTNNB1
46,0.00766447,GATA4,CTNNB1
47,0.0052576833,NR0B1,CTNNB1
48,0.008383849,NR5A1,CTNNB1
49,0.006395095,PGD2,CTNNB1
50,0.0103771435,RSPO1,CTNNB1
51,0.004776964,SOX9,CTNNB1
52,0.0032789712,SRY,CTNNB1
53,0.005831251,UGR,CTNNB1
54,0.00207279,WNT4,CTNNB1
55,0.007399819,WT1mKTS,CTNNB1
56,0.038031384,WT1pKTS,CTNNB1
61,0.0026683332,DKK1,DHH
62,0.0023613994,DMRT1,DHH
63,0.0014261975,FGF9,DHH
64,0.009626006,FOXL2,DHH
65,0.002072402,GATA4,DHH
66,0.0015086564,NR0B1,DHH
67,0.0004962638,NR5A1,DHH
68,0.0026197261,PGD2,DHH
69,0.0014086699,RSPO1,DHH
70,0.0024648432,SOX9,DHH
71,0.0017371424,SRY,DHH
72,0.00077053066,UGR,DHH
73,0.001385912,WNT4,DHH
74,0.00062579155,WT1mKTS,DHH
75,0.0037674266,WT1pKTS,DHH
81,0.006436346,DMRT1,DKK1
82,0.0014780206,FGF9,DKK1
83,0.018780397,FOXL2,DKK1
84,0.00266841,GATA4,DKK1
85,0.0005568858,NR0B1,DKK1
86,0.002524442,NR5A1,DKK1
87,0.0035085278,PGD2,DKK1
88,0.0039663175,RSPO1,DKK1
89,0.0041798893,SOX9,DKK1
90,0.0045047496,SRY,DKK1
91,0.00045209893,UGR,DKK1
92,0.0029218132,WNT4,DKK1
