,LRP,source_gene,target_gene
1,0.011709113,CBX2,AMH
2,0.008122133,CTNNB1,AMH
3,0.0010314321,DHH,AMH
4,0.004230232,DKK1,AMH
5,0.0052659325,DMRT1,AMH
6,0.0012332301,FGF9,AMH
7,0.0018738839,FOXL2,AMH
8,0.0015930748,GATA4,AMH
9,0.0069997017,NR0B1,AMH
10,0.004169928,NR5A1,AMH
11,0.0006051364,PGD2,AMH
12,0.010801565,RSPO1,AMH
13,0.0040664813,SOX9,AMH
14,0.003034687,SRY,AMH
15,0.013311511,UGR,AMH
16,0.007297519,WNT4,AMH
17,0.0008135048,WT1mKTS,AMH
18,0.0019162418,WT1pKTS,AMH
21,0.027174857,CTNNB1,CBX2
22,0.011735903,DHH,CBX2
23,0.019588238,DKK1,CBX2
24,0.017617779,DMRT1,CBX2
25,0.0060004196,FGF9,CBX2
26,0.006428483,FOXL2,CBX2
27,0.018331708,GATA4,CBX2
28,0.027717583,NR0B1,CBX2
29,0.01157209,NR5A1,CBX2
30,0.012407838,PGD2,CBX2
31,0.039714146,RSPO1,CBX2
32,0.013795918,SOX9,CBX2
33,0.0065127197,SRY,CBX2
34,0.04806461,UGR,CBX2
35,0.010521563,WNT4,CBX2
36,0.00781508,WT1mKTS,CBX2
37,0.014117213,WT1pKTS,CBX2
41,0.0019113021,DHH,CTNNB1
42,0.0032230949,DKK1,CTNNB1
43,0.0029842437,DMRT1,CTNNB1
44,0.0030465722,FGF9,CTNNB1
45,0.004858556,FOXL2,CTNNB1
46,0.00777994,GATA4,CTNNB1
47,0.022891168,NR0B1,CTNNB1
48,0.018384112,NR5A1,CTNNB1
49,0.003558929,PGD2,CTNNB1
50,0.0347796,RSPO1,CTNNB1
51,0.0065835407,SOX9,CTNNB1
52,0.015832169,SRY,CTNNB1
53,0.022095883,UGR,CTNNB1
54,0.027263531,WNT4,CTNNB1
55,0.00434141,WT1mKTS,CTNNB1
56,0.0061486247,WT1pKTS,CTNNB1
61,0.0019167856,DKK1,DHH
62,0.00058034656,DMRT1,DHH
63,0.0016020495,FGF9,DHH
64,0.0020289752,FOXL2,DHH
65,0.0037034927,GATA4,DHH
66,0.019567112,NR0B1,DHH
67,0.0044983,NR5A1,DHH
68,0.0011259016,PGD2,DHH
69,0.0046666823,RSPO1,DHH
70,0.00088896207,SOX9,DHH
71,0.018429559,SRY,DHH
72,0.009314009,UGR,DHH
73,0.024250401,WNT4,DHH
74,0.00398469,WT1mKTS,DHH
75,0.0023822188,WT1pKTS,DHH
81,0.021994933,DMRT1,DKK1
82,0.0002522328,FGF9,DKK1
83,0.0036460632,FOXL2,DKK1
84,0.0050301384,GATA4,DKK1
