,LRP,source_gene,target_gene
1,0.0016705777,CBX2,AMH
2,0.0012432378,CTNNB1,AMH
3,0.0004897948,DHH,AMH
4,0.0015252448,DKK1,AMH
5,0.0018734161,DMRT1,AMH
6,0.0011285569,FGF9,AMH
7,0.005797353,FOXL2,AMH
8,0.00020601903,GATA4,AMH
9,0.0007449492,NR0B1,AMH
10,0.00076094974,NR5A1,AMH
11,0.0014346233,PGD2,AMH
12,0.0022189007,RSPO1,AMH
13,0.00034350404,SOX9,AMH
14,0.00084318494,SRY,AMH
15,0.0019851415,UGR,AMH
16,0.00046975524,WNT4,AMH
17,0.000115067625,WT1mKTS,AMH
18,0.0020667927,WT1pKTS,AMH
21,0.014453393,CTNNB1,CBX2
22,0.0010837859,DHH,CBX2
23,0.0024873181,DKK1,CBX2
24,0.003791348,DMRT1,CBX2
25,0.0007243408,FGF9,CBX2
26,0.0047135795,FOXL2,CBX2
27,0.0012684603,GATA4,CBX2
28,0.0012953281,NR0B1,CBX2
29,0.0036282975,NR5A1,CBX2
30,0.002150563,PGD2,CBX2
31,0.0028861163,RSPO1,CBX2
32,0.0029058307,SOX9,CBX2
33,0.0026688913,SRY,CBX2
34,0.0023378741,UGR,CBX2
35,0.004281643,WNT4,CBX2
36,0.0046706824,WT1mKTS,CBX2
37,0.009736499,WT1pKTS,CBX2
41,0.0074558826,DHH,CTNNB1
42,0.008345373,DKK1,CTNNB1
43,0.0057452545,DMRT1,CTNNB1
44,0.0030101056,FGF9,CTNNB1
45,0.030071307,FOXL2,CTNNB1
46,0.008915521,GATA4,CTNNB1
47,0.0018067723,NR0B1,CTNNB1
48,0.011137239,NR5A1,CTNNB1
49,0.008650387,PGD2,CTNNB1
50,0.018520767,RSPO1,CTNNB1
51,0.005144352,SOX9,CTNNB1
52,0.010921543,SRY,CTNNB1
53,0.0063741943,UGR,CTNNB1
54,0.0032086105,WNT4,CTNNB1
55,0.009547638,WT1mKTS,CTNNB1
56,0.05460009,WT1pKTS,CTNNB1
61,0.0020952884,DKK1,DHH
62,0.0010357982,DMRT1,DHH
63,0.0014884005,FGF9,DHH
64,0.009012567,FOXL2,DHH
65,0.0017322411,GATA4,DHH
66,0.0014131896,NR0B1,DHH
67,0.0004285355,NR5A1,DHH
68,0.002678567,PGD2,DHH
69,0.001515216,RSPO1,DHH
70,0.0016341244,SOX9,DHH
71,0.0018534674,SRY,DHH
72,0.00087759143,UGR,DHH
73,0.001968418,WNT4,DHH
74,0.0012270255,WT1mKTS,DHH
75,0.005676529,WT1pKTS,DHH
81,0.0063114115,DMRT1,DKK1
82,0.0013378198,FGF9,DKK1
83,0.017108787,FOXL2,DKK1
84,0.0026259439,GATA4,DKK1
85,0.0013990335,NR0B1,DKK1
86,0.0051327934,NR5A1,DKK1
87,0.0028743392,PGD2,DKK1
88,0.00366678,RSPO1,DKK1
89,0.0032074372,SOX9,DKK1
90,0.0057243835,SRY,DKK1
91,0.00063677586,UGR,DKK1
92,0.002128521,WNT4,DKK1
93,0.0004933472,WT1mKTS,DKK1
94,0.012236331,WT1pKTS,DKK1
101,0.00024930903,FGF9,DMRT1
102,0.0019313509,FOXL2,DMRT1
103,0.0014288964,GATA4,DMRT1
104,0.002893644,NR0B1,DMRT1
105,0.0017291215,NR5A1,DMRT1
106,0.002089139,PGD2,DMRT1
107,0.004300343,RSPO1,DMRT1
108,0.0044392934,SOX9,DMRT1
109,0.0027214917,SRY,DMRT1
110,0.0029054792,UGR,DMRT1
111,0.00058588776,WNT4,DMRT1
112,0.00079527555,WT1mKTS,DMRT1
113,0.005211313,WT1pKTS,DMRT1
121,0.00031190398,FOXL2,FGF9
122,0.00077925,GATA4,FGF9
123,0.00028672122,NR0B1,FGF9
124,0.0022169624,NR5A1,FGF9
125,0.0008623387,PGD2,FGF9
126,0.0033935746,RSPO1,FGF9
127,0.0021529282,SOX9,FGF9
128,0.0013794105,SRY,FGF9
129,9.8087025e-05,UGR,FGF9
130,0.0014214126,WNT4,FGF9
131,0.0015596264,WT1mKTS,FGF9
132,0.00574217,WT1pKTS,FGF9
141,0.011496607,GATA4,FOXL2
142,0.008873804,NR0B1,FOXL2
143,0.014822062,NR5A1,FOXL2
144,0.0057496633,PGD2,FOXL2
145,0.02526624,RSPO1,FOXL2
146,0.013120092,SOX9,FOXL2
147,0.013518883,SRY,FOXL2
148,0.007524537,UGR,FOXL2
149,0.01782895,WNT4,FOXL2
150,0.022913797,WT1mKTS,FOXL2
151,0.058199465,WT1pKTS,FOXL2
161,0.00087356026,NR0B1,GATA4
162,0.002053703,NR5A1,GATA4
163,0.0029858488,PGD2,GATA4
164,0.0036768392,RSPO1,GATA4
165,0.0016333831,SOX9,GATA4
166,0.0020390442,SRY,GATA4
167,0.00056381384,UGR,GATA4
168,0.0017752256,WNT4,GATA4
169,0.001201381,WT1mKTS,GATA4
170,0.008032764,WT1pKTS,GATA4
181,0.005439315,NR5A1,NR0B1
182,0.0016248112,PGD2,NR0B1
183,0.0026608978,RSPO1,NR0B1
184,0.001146935,SOX9,NR0B1
185,0.004040799,SRY,NR0B1
186,0.0017653229,UGR,NR0B1
187,0.0009903742,WNT4,NR0B1
188,0.001216694,WT1mKTS,NR0B1
189,0.008264857,WT1pKTS,NR0B1
201,0.0020358355,PGD2,NR5A1
202,0.005787042,RSPO1,NR5A1
203,0.004105058,SOX9,NR5A1
204,0.0046508745,SRY,NR5A1
205,0.0035310127,UGR,NR5A1
206,0.002797218,WNT4,NR5A1
207,0.006099367,WT1mKTS,NR5A1
208,0.01406909,WT1pKTS,NR5A1
221,0.005896367,RSPO1,PGD2
222,0.0024178447,SOX9,PGD2
223,0.002625345,SRY,PGD2
224,0.00027843786,UGR,PGD2
225,0.0023142435,WNT4,PGD2
226,0.0020434363,WT1mKTS,PGD2
227,0.011205694,WT1pKTS,PGD2
241,0.0017509051,SOX9,RSPO1
242,0.0044725845,SRY,RSPO1
243,0.0019175932,UGR,RSPO1
244,0.0031330702,WNT4,RSPO1
245,0.005643404,WT1mKTS,RSPO1
246,0.016304126,WT1pKTS,RSPO1
261,0.0014906974,SRY,SOX9
262,0.0013005645,UGR,SOX9
263,0.0026848316,WNT4,SOX9
264,0.0004410757,WT1mKTS,SOX9
265,0.0058556213,WT1pKTS,SOX9
281,0.0020777842,UGR,SRY
282,0.0041249413,WNT4,SRY
283,0.003937688,WT1mKTS,SRY
284,0.020554254,WT1pKTS,SRY
301,0.0026540863,WNT4,UGR
302,0.0013940718,WT1mKTS,UGR
303,0.009306708,WT1pKTS,UGR
321,0.0025209223,WT1mKTS,WNT4
322,0.013317261,WT1pKTS,WNT4
341,0.01580894,WT1pKTS,WT1mKTS
