,LRP,source_gene,target_gene
1,0.007233722,CBX2,AMH
2,0.002167901,CTNNB1,AMH
3,0.000582536,DHH,AMH
4,0.009581294,DKK1,AMH
5,0.012091372,DMRT1,AMH
6,0.00078509754,FGF9,AMH
7,0.0005432858,FOXL2,AMH
8,0.00073192344,GATA4,AMH
9,0.0029706361,NR0B1,AMH
10,0.002126768,NR5A1,AMH
11,0.0011402684,PGD2,AMH
12,0.011084407,RSPO1,AMH
13,0.0042586457,SOX9,AMH
14,0.0027055403,SRY,AMH
15,0.0015354719,UGR,AMH
16,0.018142354,WNT4,AMH
17,0.0011314594,WT1mKTS,AMH
18,0.0026890498,WT1pKTS,AMH
21,0.016027853,CTNNB1,CBX2
22,0.0038977338,DHH,CBX2
23,0.06740331,DKK1,CBX2
24,0.068204686,DMRT1,CBX2
25,0.00894758,FGF9,CBX2
26,0.012243709,FOXL2,CBX2
27,0.006246228,GATA4,CBX2
28,0.003918567,NR0B1,CBX2
29,0.043807413,NR5A1,CBX2
30,0.0053831255,PGD2,CBX2
31,0.016859252,RSPO1,CBX2
32,0.01357739,SOX9,CBX2
33,0.0199188,SRY,CBX2
34,0.011971065,UGR,CBX2
35,0.034184925,WNT4,CBX2
36,0.000627251,WT1mKTS,CBX2
37,0.011395068,WT1pKTS,CBX2
41,0.010494811,DHH,CTNNB1
42,0.026855402,DKK1,CTNNB1
43,0.037255425,DMRT1,CTNNB1
44,0.0036337825,FGF9,CTNNB1
45,0.008041898,FOXL2,CTNNB1
46,0.0067636846,GATA4,CTNNB1
47,0.0015546107,NR0B1,CTNNB1
48,0.019530093,NR5A1,CTNNB1
49,0.009741067,PGD2,CTNNB1
50,0.008314047,RSPO1,CTNNB1
51,0.00840136,SOX9,CTNNB1
52,0.020530384,SRY,CTNNB1
53,0.0015871103,UGR,CTNNB1
54,0.020109665,WNT4,CTNNB1
55,0.010953433,WT1mKTS,CTNNB1
56,0.005918191,WT1pKTS,CTNNB1
61,0.008079342,DKK1,DHH
