,LRP,source_gene,target_gene
86,0.053459294,NR5A1,DKK1
87,0.011325887,PGD2,DKK1
88,0.015692944,RSPO1,DKK1
89,0.0047346936,SOX9,DKK1
90,0.0063273152,SRY,DKK1
91,0.01867348,UGR,DKK1
92,0.08680233,WNT4,DKK1
93,0.023595702,WT1mKTS,DKK1
94,0.011768463,WT1pKTS,DKK1
101,0.004264707,FGF9,DMRT1
102,0.009871263,FOXL2,DMRT1
103,0.008452613,GATA4,DMRT1
104,0.0119120125,NR0B1,DMRT1
105,0.0683927,NR5A1,DMRT1
106,0.009021128,PGD2,DMRT1
107,0.03526499,RSPO1,DMRT1
108,0.006309443,SOX9,DMRT1
109,0.016868932,SRY,DMRT1
110,0.011726264,UGR,DMRT1
111,0.062942944,WNT4,DMRT1
112,0.023047702,WT1mKTS,DMRT1
113,0.011287557,WT1pKTS,DMRT1
121,0.0064838165,FOXL2,FGF9
122,0.0010753609,GATA4,FGF9
123,0.0042046877,NR0B1,FGF9
124,0.0064688167,NR5A1,FGF9
125,0.004685444,PGD2,FGF9
126,0.009320386,RSPO1,FGF9
127,0.009158613,SOX9,FGF9
128,0.011509597,SRY,FGF9
129,0.0046414705,UGR,FGF9
130,0.009685046,WNT4,FGF9
131,0.0010423051,WT1mKTS,FGF9
132,0.0010105188,WT1pKTS,FGF9
141,0.0032814739,GATA4,FOXL2
142,0.0068394924,NR0B1,FOXL2
143,0.011920045,NR5A1,FOXL2
144,0.0033703207,PGD2,FOXL2
145,0.014508039,RSPO1,FOXL2
146,0.004418205,SOX9,FOXL2
147,0.020515135,SRY,FOXL2
148,0.00057504757,UGR,FOXL2
149,0.015326836,WNT4,FOXL2
150,0.011456804,WT1mKTS,FOXL2
151,0.023070205,WT1pKTS,FOXL2
161,0.004819418,NR0B1,GATA4
162,0.005958107,NR5A1,GATA4
163,0.0019239214,PGD2,GATA4
164,0.005499076,RSPO1,GATA4
165,0.005329856,SOX9,GATA4
166,0.0047782855,SRY,GATA4
167,0.0035023899,UGR,GATA4
168,0.002115554,WNT4,GATA4
169,0.00054976396,WT1mKTS,GATA4
170,0.0033052743,WT1pKTS,GATA4
181,0.012521809,NR5A1,NR0B1
182,0.0042845374,PGD2,NR0B1
183,0.018915504,RSPO1,NR0B1
184,0.009094613,SOX9,NR0B1
185,0.0032349098,SRY,NR0B1
186,0.0064616567,UGR,NR0B1
187,0.010817177,WNT4,NR0B1
188,0.0010567752,WT1mKTS,NR0B1
189,0.004259344,WT1pKTS,NR0B1
201,0.007838919,PGD2,NR5A1
202,0.091631845,RSPO1,NR5A1
203,0.035562985,SOX9,NR5A1
204,0.017311458,SRY,NR5A1
205,0.0059597255,UGR,NR5A1
206,0.042953916,WNT4,NR5A1
207,0.0073529286,WT1mKTS,NR5A1
208,0.013171507,WT1pKTS,NR5A1
221,0.011900348,RSPO1,PGD2
222,0.007403314,SOX9,PGD2
223,0.009261691,SRY,PGD2
224,0.0024558865,UGR,PGD2
225,0.010658991,WNT4,PGD2
226,0.0032148818,WT1mKTS,PGD2
227,0.00092420075,WT1pKTS,PGD2
241,0.04408782,SOX9,RSPO1
242,0.01122795,SRY,RSPO1
243,0.009840582,UGR,RSPO1
244,0.15998177,WNT4,RSPO1
245,0.014461014,WT1mKTS,RSPO1
246,0.015913257,WT1pKTS,RSPO1
261,0.0137386415,SRY,SOX9
262,0.0075167236,UGR,SOX9
263,0.039339285,WNT4,SOX9
264,0.0068433397,WT1mKTS,SOX9
265,0.014902201,WT1pKTS,SOX9
281,0.0026473282,UGR,SRY
282,0.05567508,WNT4,SRY
283,0.02225897,WT1mKTS,SRY
284,0.016877528,WT1pKTS,SRY
301,0.025141994,WNT4,UGR
302,0.001341978,WT1mKTS,UGR
303,0.0017194953,WT1pKTS,UGR
321,0.026431434,WT1mKTS,WNT4
322,0.023308808,WT1pKTS,WNT4
341,0.015031509,WT1pKTS,WT1mKTS
