,LRP,source_gene,target_gene
1,0.0034683307,CBX2,AMH
2,0.0024273223,CTNNB1,AMH
3,0.00058125367,DHH,AMH
4,0.0010189527,DKK1,AMH
5,0.0016959673,DMRT1,AMH
6,0.001181927,FGF9,AMH
7,0.0077982508,FOXL2,AMH
8,0.0009732647,GATA4,AMH
9,0.0013464943,NR0B1,AMH
10,0.000592378,NR5A1,AMH
11,0.0016285992,PGD2,AMH
12,0.002274797,RSPO1,AMH
13,0.0004506581,SOX9,AMH
14,0.00020036665,SRY,AMH
15,0.0027939575,UGR,AMH
16,0.000491388,WNT4,AMH
17,0.0006240774,WT1mKTS,AMH
18,0.0027869986,WT1pKTS,AMH
21,0.00870624,CTNNB1,CBX2
22,0.0013138005,DHH,CBX2
23,0.004861719,DKK1,CBX2
24,0.0015899306,DMRT1,CBX2
25,0.0021056482,FGF9,CBX2
26,0.015397034,FOXL2,CBX2
27,0.0005628697,GATA4,CBX2
28,0.0026278994,NR0B1,CBX2
29,0.003876618,NR5A1,CBX2
30,0.0014970236,PGD2,CBX2
31,0.0039419276,RSPO1,CBX2
32,0.004601786,SOX9,CBX2
33,0.005766745,SRY,CBX2
34,0.0018788003,UGR,CBX2
35,0.0072086696,WNT4,CBX2
36,0.0043679914,WT1mKTS,CBX2
37,0.0118149165,WT1pKTS,CBX2
41,0.0038742642,DHH,CTNNB1
42,0.007618312,DKK1,CTNNB1
43,0.0037170732,DMRT1,CTNNB1
44,0.0010258444,FGF9,CTNNB1
45,0.009815037,FOXL2,CTNNB1
46,0.0014028114,GATA4,CTNNB1
47,0.005668927,NR0B1,CTNNB1
48,0.0043196725,NR5A1,CTNNB1
49,0.006875228,PGD2,CTNNB1
50,0.0018422541,RSPO1,CTNNB1
51,0.0040382775,SOX9,CTNNB1
52,0.0068514138,SRY,CTNNB1
53,0.00364834,UGR,CTNNB1
54,0.0044679847,WNT4,CTNNB1
55,0.008194138,WT1mKTS,CTNNB1
56,0.03560933,WT1pKTS,CTNNB1
61,0.0022091072,DKK1,DHH
62,0.0018736003,DMRT1,DHH
63,0.0011619083,FGF9,DHH
64,0.009286412,FOXL2,DHH
65,0.0022948207,GATA4,DHH
66,0.001358794,NR0B1,DHH
67,0.00095697335,NR5A1,DHH
68,0.0023530964,PGD2,DHH
69,0.004473022,RSPO1,DHH
70,0.0018211345,SOX9,DHH
71,0.0026202556,SRY,DHH
72,0.00067792693,UGR,DHH
73,0.0017594649,WNT4,DHH
74,0.00128147,WT1mKTS,DHH
75,0.007397989,WT1pKTS,DHH
81,0.006528142,DMRT1,DKK1
82,0.0015757428,FGF9,DKK1
83,0.020615157,FOXL2,DKK1
84,0.0021503554,GATA4,DKK1
85,0.0032434259,NR0B1,DKK1
86,0.0038686772,NR5A1,DKK1
87,0.003732334,PGD2,DKK1
88,0.0047463104,RSPO1,DKK1
89,0.0034399354,SOX9,DKK1
90,0.004706151,SRY,DKK1
91,0.0014087269,UGR,DKK1
92,0.0019798172,WNT4,DKK1
93,0.0016390443,WT1mKTS,DKK1
94,0.011165772,WT1pKTS,DKK1
101,0.0011268889,FGF9,DMRT1
102,0.0026683258,FOXL2,DMRT1
103,0.0023037717,GATA4,DMRT1
104,0.0029676654,NR0B1,DMRT1
105,0.0012009516,NR5A1,DMRT1
106,0.0025179842,PGD2,DMRT1
107,0.002797543,RSPO1,DMRT1
108,0.005655107,SOX9,DMRT1
109,0.0038628033,SRY,DMRT1
110,0.0021785782,UGR,DMRT1
111,0.0018478953,WNT4,DMRT1
112,0.0015745936,WT1mKTS,DMRT1
113,0.004453173,WT1pKTS,DMRT1
121,0.0042849686,FOXL2,FGF9
122,0.0009386154,GATA4,FGF9
123,0.0007876131,NR0B1,FGF9
124,0.0018488152,NR5A1,FGF9
125,0.0010951399,PGD2,FGF9
126,0.0008955762,RSPO1,FGF9
127,0.0022384773,SOX9,FGF9
128,0.0017383536,SRY,FGF9
129,0.0009779513,UGR,FGF9
130,0.0025893492,WNT4,FGF9
131,0.0009851572,WT1mKTS,FGF9
132,0.0029183866,WT1pKTS,FGF9
141,0.0014025727,GATA4,FOXL2
142,0.010784277,NR0B1,FOXL2
143,0.018577095,NR5A1,FOXL2
144,0.0063867383,PGD2,FOXL2
145,0.011997258,RSPO1,FOXL2
146,0.012819472,SOX9,FOXL2
