,LRP,source_gene,target_gene
1,0.001632064,CBX2,AMH
2,0.006001652,CTNNB1,AMH
3,0.0068985187,DHH,AMH
4,0.0055755377,DKK1,AMH
5,0.0051440867,DMRT1,AMH
6,0.028670326,FGF9,AMH
7,0.0026625544,FOXL2,AMH
8,0.0024175176,GATA4,AMH
9,0.01971138,NR0B1,AMH
10,0.006254098,NR5A1,AMH
11,0.006830923,PGD2,AMH
12,0.0014504513,RSPO1,AMH
13,0.015212763,SOX9,AMH
14,0.0029346636,SRY,AMH
15,0.0025989518,UGR,AMH
16,0.00051193335,WNT4,AMH
17,0.0025513193,WT1mKTS,AMH
18,0.0016792682,WT1pKTS,AMH
21,0.00039457125,CTNNB1,CBX2
22,0.00081604643,DHH,CBX2
23,0.0005404534,DKK1,CBX2
24,0.0014743998,DMRT1,CBX2
25,0.0022711297,FGF9,CBX2
26,0.00036108878,FOXL2,CBX2
27,0.0015354274,GATA4,CBX2
28,0.00081209134,NR0B1,CBX2
29,0.0013212506,NR5A1,CBX2
30,0.0013966884,PGD2,CBX2
31,0.0012926665,RSPO1,CBX2
32,0.0022800067,SOX9,CBX2
33,0.0011070828,SRY,CBX2
34,0.0005606341,UGR,CBX2
35,0.0012135168,WNT4,CBX2
36,0.00066338014,WT1mKTS,CBX2
37,0.0006944351,WT1pKTS,CBX2
41,0.0052136383,DHH,CTNNB1
42,0.0007861491,DKK1,CTNNB1
43,0.0014945043,DMRT1,CTNNB1
44,0.0051819948,FGF9,CTNNB1
45,0.000324597,FOXL2,CTNNB1
46,9.737892e-05,GATA4,CTNNB1
47,0.004451227,NR0B1,CTNNB1
48,0.00045090853,NR5A1,CTNNB1
49,0.002794969,PGD2,CTNNB1
50,0.0009936823,RSPO1,CTNNB1
51,0.0009797872,SOX9,CTNNB1
52,0.00033643344,SRY,CTNNB1
53,0.0003390707,UGR,CTNNB1
54,0.0007435725,WNT4,CTNNB1
55,0.0011137081,WT1mKTS,CTNNB1
56,0.00043908588,WT1pKTS,CTNNB1
61,0.0052307877,DKK1,DHH
62,0.0018032116,DMRT1,DHH
63,0.010048658,FGF9,DHH
64,0.0016927214,FOXL2,DHH
65,0.0014298663,GATA4,DHH
66,0.0139111765,NR0B1,DHH
67,0.0052000238,NR5A1,DHH
68,0.0032875945,PGD2,DHH
69,0.002878944,RSPO1,DHH
70,0.004788905,SOX9,DHH
71,0.0018639879,SRY,DHH
72,0.0010392837,UGR,DHH
73,0.00060679193,WNT4,DHH
74,0.0031013123,WT1mKTS,DHH
75,0.0020866257,WT1pKTS,DHH
81,0.00020391488,DMRT1,DKK1
82,0.0063807247,FGF9,DKK1
83,0.0013846243,FOXL2,DKK1
84,0.00057546614,GATA4,DKK1
85,0.007862305,NR0B1,DKK1
86,0.0016958097,NR5A1,DKK1
87,0.0025239303,PGD2,DKK1
88,0.0018877955,RSPO1,DKK1
89,0.0035341645,SOX9,DKK1
90,8.104015e-05,SRY,DKK1
91,0.00024411388,UGR,DKK1
92,0.0017918966,WNT4,DKK1
93,0.0018616829,WT1mKTS,DKK1
94,0.00061999983,WT1pKTS,DKK1
101,0.0058290786,FGF9,DMRT1
102,0.00074376457,FOXL2,DMRT1
103,0.0019380586,GATA4,DMRT1
104,0.00064826733,NR0B1,DMRT1
105,0.0014219475,NR5A1,DMRT1
106,0.00240479,PGD2,DMRT1
107,0.0016862948,RSPO1,DMRT1
108,0.007349037,SOX9,DMRT1
109,0.0015999028,SRY,DMRT1
110,0.0016198005,UGR,DMRT1
111,0.0015993025,WNT4,DMRT1
112,0.0013406572,WT1mKTS,DMRT1
113,0.0017893501,WT1pKTS,DMRT1
121,0.002390744,FOXL2,FGF9
122,0.0037448378,GATA4,FGF9
123,0.017407013,NR0B1,FGF9
124,0.0030710762,NR5A1,FGF9
125,0.0047904914,PGD2,FGF9
126,0.0029415456,RSPO1,FGF9
127,0.007337796,SOX9,FGF9
128,0.0026624121,SRY,FGF9
129,0.0025467318,UGR,FGF9
130,0.0022656734,WNT4,FGF9
131,0.005060576,WT1mKTS,FGF9
132,0.00069570367,WT1pKTS,FGF9
141,0.0013709225,GATA4,FOXL2
142,0.0027575293,NR0B1,FOXL2
143,0.0010776158,NR5A1,FOXL2
144,0.00023132321,PGD2,FOXL2
145,0.0004892696,RSPO1,FOXL2
146,0.0017644183,SOX9,FOXL2
147,0.0013854248,SRY,FOXL2
148,0.00027903586,UGR,FOXL2
149,0.00047706283,WNT4,FOXL2
150,0.00072854356,WT1mKTS,FOXL2
151,0.0013637167,WT1pKTS,FOXL2
161,0.0021079995,NR0B1,GATA4
162,0.0018204139,NR5A1,GATA4
163,0.0005993253,PGD2,GATA4
164,0.00063927285,RSPO1,GATA4
165,0.003014825,SOX9,GATA4
166,0.00036890022,SRY,GATA4
167,0.00036019506,UGR,GATA4
168,0.00030549715,WNT4,GATA4
169,0.00023941533,WT1mKTS,GATA4
170,0.001159642,WT1pKTS,GATA4
181,0.0036690976,NR5A1,NR0B1
182,0.0057942076,PGD2,NR0B1
183,0.0009618985,RSPO1,NR0B1
184,0.008463652,SOX9,NR0B1
185,0.0017824165,SRY,NR0B1
186,0.00089485745,UGR,NR0B1
187,0.0036046496,WNT4,NR0B1
188,0.005154972,WT1mKTS,NR0B1
189,0.0023772446,WT1pKTS,NR0B1
201,0.00228016,PGD2,NR5A1
202,0.0012451187,RSPO1,NR5A1
203,0.0051952032,SOX9,NR5A1
204,0.00081976596,SRY,NR5A1
205,0.000593511,UGR,NR5A1
206,0.0015626193,WNT4,NR5A1
207,0.002321919,WT1mKTS,NR5A1
208,0.0017522838,WT1pKTS,NR5A1
221,0.0020083762,RSPO1,PGD2
222,0.0015654956,SOX9,PGD2
223,0.00084871834,SRY,PGD2
224,0.002420547,UGR,PGD2
225,0.0020308336,WNT4,PGD2
226,0.0017560076,WT1mKTS,PGD2
227,0.0011773657,WT1pKTS,PGD2
241,0.0030370383,SOX9,RSPO1
242,0.00023161853,SRY,RSPO1
243,0.00073742965,UGR,RSPO1
244,0.0007400067,WNT4,RSPO1
245,0.001489489,WT1mKTS,RSPO1
246,0.002087947,WT1pKTS,RSPO1
261,0.003504583,SRY,SOX9
262,0.0013808269,UGR,SOX9
263,0.0028107257,WNT4,SOX9
264,0.0022394634,WT1mKTS,SOX9
265,0.0011507701,WT1pKTS,SOX9
281,0.0003225652,UGR,SRY
282,0.0004807459,WNT4,SRY
283,0.0002259641,WT1mKTS,SRY
284,0.0008290174,WT1pKTS,SRY
301,0.0007863378,WNT4,UGR
302,0.0007539099,WT1mKTS,UGR
303,0.00049081945,WT1pKTS,UGR
321,0.0012233896,WT1mKTS,WNT4
322,0.0015715025,WT1pKTS,WNT4
341,0.00073495996,WT1pKTS,WT1mKTS
