,LRP,source_gene,target_gene
1,0.0001313024,CBX2,AMH
2,0.0048403996,CTNNB1,AMH
3,0.011179017,DHH,AMH
4,0.0011113444,DKK1,AMH
5,0.0033557015,DMRT1,AMH
6,0.018586162,FGF9,AMH
7,0.0017464018,FOXL2,AMH
8,0.0017093892,GATA4,AMH
9,0.013004583,NR0B1,AMH
10,0.015108908,NR5A1,AMH
11,0.0089316135,PGD2,AMH
12,0.0009884683,RSPO1,AMH
13,0.006464733,SOX9,AMH
14,0.0042384574,SRY,AMH
15,0.0039314255,UGR,AMH
16,0.0028677732,WNT4,AMH
17,0.00057422713,WT1mKTS,AMH
18,0.0033225932,WT1pKTS,AMH
21,0.00037928342,CTNNB1,CBX2
22,0.0007218585,DHH,CBX2
23,0.00046605512,DKK1,CBX2
24,0.0012845715,DMRT1,CBX2
25,0.0014814115,FGF9,CBX2
26,0.00042326958,FOXL2,CBX2
27,0.0011006272,GATA4,CBX2
28,0.00044965302,NR0B1,CBX2
29,0.0035278192,NR5A1,CBX2
30,0.0018818594,PGD2,CBX2
31,0.0013886336,RSPO1,CBX2
32,0.0008735455,SOX9,CBX2
33,0.0010347932,SRY,CBX2
34,0.0006176877,UGR,CBX2
35,0.0012897574,WNT4,CBX2
36,0.001087319,WT1mKTS,CBX2
37,0.001012116,WT1pKTS,CBX2
41,0.0017770344,DHH,CTNNB1
42,0.00034911453,DKK1,CTNNB1
43,0.0014531965,DMRT1,CTNNB1
44,0.0038183802,FGF9,CTNNB1
45,0.00023352526,FOXL2,CTNNB1
46,0.0009677273,GATA4,CTNNB1
47,0.002213983,NR0B1,CTNNB1
48,0.0008956692,NR5A1,CTNNB1
49,0.0012201796,PGD2,CTNNB1
50,0.0007464272,RSPO1,CTNNB1
51,0.0010790207,SOX9,CTNNB1
52,0.00014827453,SRY,CTNNB1
53,0.00039665916,UGR,CTNNB1
54,0.0007758675,WNT4,CTNNB1
55,0.0014262843,WT1mKTS,CTNNB1
56,0.00021244881,WT1pKTS,CTNNB1
61,0.005606668,DKK1,DHH
62,0.002664982,DMRT1,DHH
63,0.011303399,FGF9,DHH
64,0.0009204056,FOXL2,DHH
65,0.0012546377,GATA4,DHH
66,0.010018501,NR0B1,DHH
67,0.0054711546,NR5A1,DHH
68,0.001966128,PGD2,DHH
69,0.0020129425,RSPO1,DHH
70,0.0052007083,SOX9,DHH
71,0.0026633264,SRY,DHH
72,0.0013023769,UGR,DHH
73,0.0012914042,WNT4,DHH
74,0.0021195116,WT1mKTS,DHH
75,0.0017879168,WT1pKTS,DHH
