,LRP,source_gene,target_gene
1,0.002690189,CBX2,AMH
2,0.006569047,CTNNB1,AMH
3,0.0055834036,DHH,AMH
4,0.0032897657,DKK1,AMH
5,0.00907387,DMRT1,AMH
6,0.007352309,FGF9,AMH
7,0.0035220918,FOXL2,AMH
8,0.003685408,GATA4,AMH
9,0.008731518,NR0B1,AMH
10,0.008668111,NR5A1,AMH
11,0.006475051,PGD2,AMH
12,0.0044534183,RSPO1,AMH
13,0.016519297,SOX9,AMH
14,0.0051609166,SRY,AMH
15,0.0036132915,UGR,AMH
16,0.00087541074,WNT4,AMH
17,0.0021193977,WT1mKTS,AMH
18,0.0026964103,WT1pKTS,AMH
21,0.0010332493,CTNNB1,CBX2
22,0.0011254295,DHH,CBX2
23,0.00038080107,DKK1,CBX2
24,0.0029174006,DMRT1,CBX2
25,0.0006938803,FGF9,CBX2
26,0.00044073604,FOXL2,CBX2
27,0.00186086,GATA4,CBX2
28,0.0010328492,NR0B1,CBX2
29,0.0014878754,NR5A1,CBX2
30,0.0025648219,PGD2,CBX2
31,0.0010463706,RSPO1,CBX2
32,0.0022207513,SOX9,CBX2
33,0.0018549921,SRY,CBX2
34,0.0009547073,UGR,CBX2
35,0.0014550627,WNT4,CBX2
36,0.0007383898,WT1mKTS,CBX2
37,0.0016036356,WT1pKTS,CBX2
41,0.0037585557,DHH,CTNNB1
42,0.0013341765,DKK1,CTNNB1
43,0.002763103,DMRT1,CTNNB1
44,0.0029391027,FGF9,CTNNB1
45,0.00037412028,FOXL2,CTNNB1
46,0.0006775262,GATA4,CTNNB1
47,0.004792645,NR0B1,CTNNB1
48,0.0005716455,NR5A1,CTNNB1
49,0.007812886,PGD2,CTNNB1
50,0.0011580916,RSPO1,CTNNB1
51,0.0023828265,SOX9,CTNNB1
52,0.0003815103,SRY,CTNNB1
53,0.0005303662,UGR,CTNNB1
54,0.0007378489,WNT4,CTNNB1
55,0.0015494502,WT1mKTS,CTNNB1
56,0.00053638924,WT1pKTS,CTNNB1
61,0.0019283545,DKK1,DHH
62,0.0015970254,DMRT1,DHH
63,0.0028319508,FGF9,DHH
64,0.00042619623,FOXL2,DHH
65,0.0014800809,GATA4,DHH
66,0.0033477563,NR0B1,DHH
67,0.0033925408,NR5A1,DHH
68,0.0020947482,PGD2,DHH
69,0.0022060755,RSPO1,DHH
70,0.002997408,SOX9,DHH
71,0.0015944364,SRY,DHH
72,0.00026849884,UGR,DHH
73,0.00050876697,WNT4,DHH
74,0.0010845826,WT1mKTS,DHH
75,0.002243734,WT1pKTS,DHH
81,0.0030798581,DMRT1,DKK1
82,0.0015282313,FGF9,DKK1
83,0.0005419766,FOXL2,DKK1
84,0.0015084288,GATA4,DKK1
85,0.0016339509,NR0B1,DKK1
86,0.0015546381,NR5A1,DKK1
87,0.0033165442,PGD2,DKK1
88,0.0015344737,RSPO1,DKK1
89,0.0012729384,SOX9,DKK1
90,0.0003627511,SRY,DKK1
