,LRP,source_gene,target_gene
1,0.0038745715,CBX2,AMH
2,0.0027026907,CTNNB1,AMH
3,0.00089306245,DHH,AMH
4,0.00037312342,DKK1,AMH
5,0.0020541698,DMRT1,AMH
6,0.001400315,FGF9,AMH
7,0.009344552,FOXL2,AMH
8,0.0004093977,GATA4,AMH
9,0.00095985807,NR0B1,AMH
10,0.0010015364,NR5A1,AMH
11,0.0015877062,PGD2,AMH
12,0.0014178347,RSPO1,AMH
13,0.00021381234,SOX9,AMH
14,0.00016181306,SRY,AMH
15,0.0021414428,UGR,AMH
16,0.00065664743,WNT4,AMH
17,0.00052291434,WT1mKTS,AMH
18,0.0038798654,WT1pKTS,AMH
21,0.007780116,CTNNB1,CBX2
22,0.000762468,DHH,CBX2
23,0.0019030154,DKK1,CBX2
24,0.004044192,DMRT1,CBX2
25,0.0007032907,FGF9,CBX2
26,0.0056438954,FOXL2,CBX2
27,0.0015611053,GATA4,CBX2
28,0.0015794974,NR0B1,CBX2
29,0.0036436939,NR5A1,CBX2
30,0.0011758596,PGD2,CBX2
31,0.00052516407,RSPO1,CBX2
32,0.0032072854,SOX9,CBX2
33,0.005272924,SRY,CBX2
34,0.002625979,UGR,CBX2
35,0.0027415499,WNT4,CBX2
36,0.0044265357,WT1mKTS,CBX2
37,0.010708373,WT1pKTS,CBX2
41,0.0051625813,DHH,CTNNB1
42,0.0021556378,DKK1,CTNNB1
43,0.0033921637,DMRT1,CTNNB1
44,0.001323771,FGF9,CTNNB1
45,0.008383785,FOXL2,CTNNB1
46,0.0006915098,GATA4,CTNNB1
47,0.004258506,NR0B1,CTNNB1
48,0.008536592,NR5A1,CTNNB1
49,0.0067512905,PGD2,CTNNB1
50,0.0051569883,RSPO1,CTNNB1
51,0.005703343,SOX9,CTNNB1
52,0.0064994567,SRY,CTNNB1
53,0.0034911584,UGR,CTNNB1
54,0.0010943061,WNT4,CTNNB1
55,0.008375113,WT1mKTS,CTNNB1
56,0.036548175,WT1pKTS,CTNNB1
61,0.0013624511,DKK1,DHH
62,0.002323288,DMRT1,DHH
63,0.0016333223,FGF9,DHH
