,LRP,source_gene,target_gene
1,0.0048243464,CBX2,AMH
2,0.002020667,CTNNB1,AMH
3,0.0006432798,DHH,AMH
4,0.006242809,DKK1,AMH
5,0.002169198,DMRT1,AMH
6,0.0017192444,FGF9,AMH
7,0.0032081262,FOXL2,AMH
8,0.00061295787,GATA4,AMH
9,0.0057563935,NR0B1,AMH
10,0.0077390065,NR5A1,AMH
11,0.0008192796,PGD2,AMH
12,0.0032218995,RSPO1,AMH
13,0.0030027982,SOX9,AMH
14,0.007179235,SRY,AMH
15,0.0043469626,UGR,AMH
16,0.0098873675,WNT4,AMH
17,0.0007969624,WT1mKTS,AMH
18,0.0022487217,WT1pKTS,AMH
21,0.015058547,CTNNB1,CBX2
22,0.006275664,DHH,CBX2
23,0.024691837,DKK1,CBX2
24,0.022877656,DMRT1,CBX2
25,0.005336487,FGF9,CBX2
26,0.008530515,FOXL2,CBX2
27,0.013744157,GATA4,CBX2
28,0.0033129153,NR0B1,CBX2
29,0.04300274,NR5A1,CBX2
30,0.005005136,PGD2,CBX2
31,0.03918791,RSPO1,CBX2
32,0.0006870556,SOX9,CBX2
33,0.013656441,SRY,CBX2
34,0.03056166,UGR,CBX2
35,0.0322695,WNT4,CBX2
36,0.0038828389,WT1mKTS,CBX2
37,0.0057837362,WT1pKTS,CBX2
41,0.0030040443,DHH,CTNNB1
42,0.007512452,DKK1,CTNNB1
43,0.011681943,DMRT1,CTNNB1
44,0.00564901,FGF9,CTNNB1
45,0.0055374783,FOXL2,CTNNB1
46,0.009625161,GATA4,CTNNB1
47,0.012981998,NR0B1,CTNNB1
48,0.02317708,NR5A1,CTNNB1
49,0.0016025566,PGD2,CTNNB1
50,0.06362567,RSPO1,CTNNB1
51,0.010301181,SOX9,CTNNB1
52,0.010630063,SRY,CTNNB1
53,0.019009799,UGR,CTNNB1
54,0.04194436,WNT4,CTNNB1
55,0.005603408,WT1mKTS,CTNNB1
56,0.009540684,WT1pKTS,CTNNB1
61,0.006027736,DKK1,DHH
62,0.0037790318,DMRT1,DHH
63,0.001387914,FGF9,DHH
64,0.00015058069,FOXL2,DHH
65,0.0018093227,GATA4,DHH
66,0.003239185,NR0B1,DHH
67,0.0063648624,NR5A1,DHH
68,0.00013938127,PGD2,DHH
69,0.0044139544,RSPO1,DHH
70,0.0018922817,SOX9,DHH
71,0.010647163,SRY,DHH
72,0.0036914889,UGR,DHH
73,0.006825221,WNT4,DHH
74,0.0016663161,WT1mKTS,DHH
75,0.0019091765,WT1pKTS,DHH
81,0.031181945,DMRT1,DKK1
82,0.004382997,FGF9,DKK1
83,0.0070669944,FOXL2,DKK1
84,0.0050433003,GATA4,DKK1
85,0.004217563,NR0B1,DKK1
86,0.010300486,NR5A1,DKK1
87,0.0039774934,PGD2,DKK1
88,0.0075507155,RSPO1,DKK1
89,0.01436219,SOX9,DKK1
90,0.033733737,SRY,DKK1
91,0.022296075,UGR,DKK1
92,0.014298952,WNT4,DKK1
93,0.007094523,WT1mKTS,DKK1
94,0.006678645,WT1pKTS,DKK1
101,0.0055445656,FGF9,DMRT1
102,0.00508376,FOXL2,DMRT1
103,0.009153018,GATA4,DMRT1
104,0.0037757307,NR0B1,DMRT1
105,0.009509016,NR5A1,DMRT1
106,0.0006021848,PGD2,DMRT1
107,0.0048657814,RSPO1,DMRT1
108,0.014416164,SOX9,DMRT1
109,0.025540806,SRY,DMRT1
110,0.017522227,UGR,DMRT1
111,0.024567857,WNT4,DMRT1
112,0.009526801,WT1mKTS,DMRT1
113,0.0054248655,WT1pKTS,DMRT1
121,0.00062212057,FOXL2,FGF9
122,0.00081197626,GATA4,FGF9
123,0.0040129293,NR0B1,FGF9
124,0.0071446556,NR5A1,FGF9
125,0.00017606834,PGD2,FGF9
126,0.0073443125,RSPO1,FGF9
127,0.0028273808,SOX9,FGF9
128,0.0005360231,SRY,FGF9
129,0.002046685,UGR,FGF9
130,0.006830006,WNT4,FGF9
131,0.0004398339,WT1mKTS,FGF9
132,0.0017328217,WT1pKTS,FGF9
141,0.00019593627,GATA4,FOXL2
142,0.0012129622,NR0B1,FOXL2
143,0.011754745,NR5A1,FOXL2
144,0.0012189795,PGD2,FOXL2
145,0.009320586,RSPO1,FOXL2
146,0.0039138407,SOX9,FOXL2
147,0.007585272,SRY,FOXL2
148,0.0005798464,UGR,FOXL2
149,0.0040798085,WNT4,FOXL2
150,0.0029003294,WT1mKTS,FOXL2
151,0.018950565,WT1pKTS,FOXL2
161,0.007094639,NR0B1,GATA4
162,0.008586516,NR5A1,GATA4
163,0.00020226114,PGD2,GATA4
164,0.0088448385,RSPO1,GATA4
165,0.0032440266,SOX9,GATA4
166,0.016074106,SRY,GATA4
167,0.010771842,UGR,GATA4
168,0.010375063,WNT4,GATA4
169,0.003886348,WT1mKTS,GATA4
170,0.00065407285,WT1pKTS,GATA4
181,0.010311628,NR5A1,NR0B1
182,0.0019851269,PGD2,NR0B1
183,0.015849411,RSPO1,NR0B1
184,0.0026150183,SOX9,NR0B1
185,0.02416517,SRY,NR0B1
186,0.030575927,UGR,NR0B1
187,0.018465515,WNT4,NR0B1
188,0.0044095563,WT1mKTS,NR0B1
189,0.0028834883,WT1pKTS,NR0B1
201,0.0038533532,PGD2,NR5A1
202,0.042407174,RSPO1,NR5A1
203,0.0077444273,SOX9,NR5A1
204,0.020587662,SRY,NR5A1
205,0.023680639,UGR,NR5A1
206,0.037771076,WNT4,NR5A1
207,0.0056862202,WT1mKTS,NR5A1
208,0.005075165,WT1pKTS,NR5A1
221,0.0028282183,RSPO1,PGD2
222,0.0040085386,SOX9,PGD2
223,0.004736145,SRY,PGD2
224,0.00427102,UGR,PGD2
225,0.007983561,WNT4,PGD2
226,0.0011884914,WT1mKTS,PGD2
227,0.00030137788,WT1pKTS,PGD2
241,0.008654305,SOX9,RSPO1
242,0.020139918,SRY,RSPO1
243,0.03150816,UGR,RSPO1
244,0.057819426,WNT4,RSPO1
245,0.0055464855,WT1mKTS,RSPO1
246,0.008493116,WT1pKTS,RSPO1
261,0.009674376,SRY,SOX9
262,0.009227127,UGR,SOX9
263,0.01104107,WNT4,SOX9
264,0.0041083633,WT1mKTS,SOX9
265,0.003291571,WT1pKTS,SOX9
281,0.05684576,UGR,SRY
282,0.029658124,WNT4,SRY
283,0.015111279,WT1mKTS,SRY
284,0.0075809974,WT1pKTS,SRY
301,0.0311541,WNT4,UGR
302,0.0077522537,WT1mKTS,UGR
303,0.00416016,WT1pKTS,UGR
321,0.0063499613,WT1mKTS,WNT4
322,0.01402422,WT1pKTS,WNT4
341,0.00420849,WT1pKTS,WT1mKTS
