,LRP,source_gene,target_gene
1,0.002895257,CBX2,AMH
2,0.0053085964,CTNNB1,AMH
3,0.019964136,DHH,AMH
4,0.004249933,DKK1,AMH
5,0.0031414174,DMRT1,AMH
6,0.018565914,FGF9,AMH
7,0.0014927728,FOXL2,AMH
8,0.0011245566,GATA4,AMH
9,0.013713204,NR0B1,AMH
10,0.001782293,NR5A1,AMH
11,0.0020510314,PGD2,AMH
12,0.00019459664,RSPO1,AMH
13,0.0051533747,SOX9,AMH
14,0.0027483397,SRY,AMH
15,0.0034170821,UGR,AMH
16,0.0015206493,WNT4,AMH
17,0.0029479559,WT1mKTS,AMH
18,0.0019910033,WT1pKTS,AMH
21,0.00044903683,CTNNB1,CBX2
22,0.0005785786,DHH,CBX2
23,0.00057597354,DKK1,CBX2
24,0.0016290204,DMRT1,CBX2
25,0.0017968467,FGF9,CBX2
26,0.00035669253,FOXL2,CBX2
27,0.0015245774,GATA4,CBX2
28,0.00042867113,NR0B1,CBX2
29,0.0010197398,NR5A1,CBX2
30,0.0018335946,PGD2,CBX2
31,0.0011461359,RSPO1,CBX2
32,0.0018266058,SOX9,CBX2
33,0.001546384,SRY,CBX2
34,0.00068343576,UGR,CBX2
35,0.0011470583,WNT4,CBX2
36,0.0005621812,WT1mKTS,CBX2
37,0.0015736775,WT1pKTS,CBX2
41,0.0035249307,DHH,CTNNB1
42,0.0004051461,DKK1,CTNNB1
43,0.0013114065,DMRT1,CTNNB1
44,0.004509992,FGF9,CTNNB1
45,0.0002725835,FOXL2,CTNNB1
46,0.00032759923,GATA4,CTNNB1
47,0.0033271802,NR0B1,CTNNB1
48,0.00059323304,NR5A1,CTNNB1
49,0.0021932807,PGD2,CTNNB1
50,0.0007781016,RSPO1,CTNNB1
51,0.0007079631,SOX9,CTNNB1
52,0.0006593566,SRY,CTNNB1
53,0.0005000963,UGR,CTNNB1
54,0.00071496423,WNT4,CTNNB1
55,0.0015999409,WT1mKTS,CTNNB1
56,2.0467442e-05,WT1pKTS,CTNNB1
61,0.007305188,DKK1,DHH
62,0.0018280635,DMRT1,DHH
63,0.016587285,FGF9,DHH
64,0.0019215327,FOXL2,DHH
65,0.003621423,GATA4,DHH
66,0.017864121,NR0B1,DHH
67,0.0012681254,NR5A1,DHH
68,0.006392338,PGD2,DHH
69,0.00073427876,RSPO1,DHH
70,0.0070897187,SOX9,DHH
71,0.005703713,SRY,DHH
72,0.0010029797,UGR,DHH
73,0.002262456,WNT4,DHH
74,0.0050393045,WT1mKTS,DHH
75,0.00196348,WT1pKTS,DHH
81,0.002888326,DMRT1,DKK1
82,0.0039373864,FGF9,DKK1
83,0.0010244003,FOXL2,DKK1
84,0.002041968,GATA4,DKK1
85,0.004042746,NR0B1,DKK1
86,0.0017132363,NR5A1,DKK1
87,0.00092308753,PGD2,DKK1
88,0.0018855501,RSPO1,DKK1
89,0.0013536782,SOX9,DKK1
90,0.0015760612,SRY,DKK1
91,0.0006057826,UGR,DKK1
92,0.0012301721,WNT4,DKK1
93,0.0015264293,WT1mKTS,DKK1
94,0.000332936,WT1pKTS,DKK1
101,0.007809367,FGF9,DMRT1
102,0.0009190175,FOXL2,DMRT1
103,0.0017803679,GATA4,DMRT1
104,0.00044297497,NR0B1,DMRT1
105,0.0013582243,NR5A1,DMRT1
106,0.0019367338,PGD2,DMRT1
107,0.0012194967,RSPO1,DMRT1
108,0.0028613186,SOX9,DMRT1
109,0.0013380378,SRY,DMRT1
110,0.0014825725,UGR,DMRT1
111,0.0018716486,WNT4,DMRT1
112,0.001083272,WT1mKTS,DMRT1
113,0.0018552613,WT1pKTS,DMRT1
121,0.0036930607,FOXL2,FGF9
122,0.0018385088,GATA4,FGF9
123,0.011798507,NR0B1,FGF9
124,0.00028985617,NR5A1,FGF9
125,0.0043612365,PGD2,FGF9
126,0.0008002663,RSPO1,FGF9
127,0.0013522586,SOX9,FGF9
128,0.0038469667,SRY,FGF9
129,0.0024226718,UGR,FGF9
130,0.0008709882,WNT4,FGF9
131,0.0047095073,WT1mKTS,FGF9
132,0.00095560995,WT1pKTS,FGF9
141,0.0012357326,GATA4,FOXL2
142,0.004547117,NR0B1,FOXL2
143,0.001170171,NR5A1,FOXL2
144,0.0012265141,PGD2,FOXL2
145,0.0004604553,RSPO1,FOXL2
146,0.001778631,SOX9,FOXL2
147,0.0011889356,SRY,FOXL2
148,0.00014209418,UGR,FOXL2
149,0.0003462874,WNT4,FOXL2
150,0.00048796454,WT1mKTS,FOXL2
151,0.0016667515,WT1pKTS,FOXL2
161,0.0027022432,NR0B1,GATA4
162,0.00085918105,NR5A1,GATA4
163,0.0010292488,PGD2,GATA4
164,0.00068591384,RSPO1,GATA4
165,0.0013632423,SOX9,GATA4
166,0.000367952,SRY,GATA4
167,0.00034411094,UGR,GATA4
168,0.00061969657,WNT4,GATA4
169,0.00035448303,WT1mKTS,GATA4
170,0.0011669449,WT1pKTS,GATA4
181,0.0038191625,NR5A1,NR0B1
182,0.007961733,PGD2,NR0B1
183,0.0012986062,RSPO1,NR0B1
184,0.0040941196,SOX9,NR0B1
185,0.0022175733,SRY,NR0B1
186,0.0007163746,UGR,NR0B1
187,0.0026572824,WNT4,NR0B1
188,0.005831605,WT1mKTS,NR0B1
189,0.001995123,WT1pKTS,NR0B1
201,0.0026576417,PGD2,NR5A1
202,0.0013460133,RSPO1,NR5A1
203,0.0027661282,SOX9,NR5A1
204,0.00091981667,SRY,NR5A1
205,0.0005052526,UGR,NR5A1
206,0.0013401124,WNT4,NR5A1
207,0.0016301582,WT1mKTS,NR5A1
208,0.0022812807,WT1pKTS,NR5A1
221,0.00048779414,RSPO1,PGD2
222,0.005874604,SOX9,PGD2
223,0.0036246774,SRY,PGD2
224,0.0008904189,UGR,PGD2
225,0.0019256512,WNT4,PGD2
226,0.0016975678,WT1mKTS,PGD2
227,0.003535098,WT1pKTS,PGD2
241,0.0027792568,SOX9,RSPO1
242,0.0011584309,SRY,RSPO1
243,0.00037175458,UGR,RSPO1
244,0.00042546814,WNT4,RSPO1
245,0.0011929036,WT1mKTS,RSPO1
246,0.0019397846,WT1pKTS,RSPO1
261,0.0025270283,SRY,SOX9
262,0.0006286666,UGR,SOX9
263,0.0018073209,WNT4,SOX9
264,0.0017421297,WT1mKTS,SOX9
265,0.0018810171,WT1pKTS,SOX9
281,0.00063982554,UGR,SRY
282,0.00011172203,WNT4,SRY
283,0.00016592786,WT1mKTS,SRY
284,0.00084579294,WT1pKTS,SRY
301,0.00086773664,WNT4,UGR
302,0.0008367791,WT1mKTS,UGR
303,0.0003960706,WT1pKTS,UGR
321,0.0012194014,WT1mKTS,WNT4
322,0.0007808923,WT1pKTS,WNT4
341,0.0007596159,WT1pKTS,WT1mKTS
